,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
173,461217505001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7947cdb8c721b7bd8d6/-286Wx359H-461217505-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217505_black', 'sizeFlag': False}","[{'altText': 'Marcia Black Straight Colourblock Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7947cdb8c721b7bd8db/marcia_black_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia Black Straight Colourblock Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7947cdb8c721b7bd8d7/marcia_black_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia Black Straight Colourblock Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7947cdb8c721b7bd8d6/marcia_black_straight_colourblock_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Colourblock Straight Kurta Set,False,/marcia-colourblock-straight-kurta-set/p/461217505_black,,www.ajio.com/marcia-colourblock-straight-kurta-set/p/461217505_black
174,461217503001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca78aaeb269317586612f/-286Wx359H-461217503-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217503_blue', 'sizeFlag': False}","[{'altText': 'Marcia Blue Straight Colourblock Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca78aaeb2693175866134/marcia_blue_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia Blue Straight Colourblock Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca78aaeb2693175866130/marcia_blue_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia Blue Straight Colourblock Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca78aaeb269317586612f/marcia_blue_straight_colourblock_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Colourblock Straight Kurta Set,False,/marcia-colourblock-straight-kurta-set/p/461217503_blue,,www.ajio.com/marcia-colourblock-straight-kurta-set/p/461217503_blue
175,461219912004,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca660f997dd433b4c7ba8/-286Wx359H-461219912-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219912_pink', 'sizeFlag': False}","[{'altText': 'Anaisa Coral Straight Princess Seam Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca660f997dd433b4c7bad/anaisa_coral_straight_princess_seam_kurta_suit_set.jpg'}, {'altText': 'Anaisa Coral Straight Princess Seam Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca660f997dd433b4c7ba9/anaisa_coral_straight_princess_seam_kurta_suit_set.jpg'}, {'altText': 'Anaisa Coral Straight Princess Seam Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca660f997dd433b4c7ba8/anaisa_coral_straight_princess_seam_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Princess Seam Kurta Suit Set,False,/anaisa-princess-seam-kurta-suit-set/p/461219912_pink,,www.ajio.com/anaisa-princess-seam-kurta-suit-set/p/461219912_pink
176,461217873001,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5a2f997dd433b4c7b53/-286Wx359H-461217873-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217873_green', 'sizeFlag': False}","[{'altText': 'CAYMAN Green Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5a2f997dd433b4c7b59/cayman_green_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Green Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5a2f997dd433b4c7b55/cayman_green_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Green Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5a2f997dd433b4c7b53/cayman_green_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,548.00', 'displayformattedValue': 'Rs. 2,548', 'value': 2548}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,095.00', 'displayformattedValue': 'Rs. 5,095', 'value': 5095}",Floral Print Straight Kurta Set,False,/cayman-floral-print-straight-kurta-set/p/461217873_green,,www.ajio.com/cayman-floral-print-straight-kurta-set/p/461217873_green
177,461217869005,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5677cdb8c721b7bd762/-286Wx359H-461217869-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217869_yellow', 'sizeFlag': False}","[{'altText': 'CAYMAN Mustard Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5677cdb8c721b7bd767/cayman_mustard_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Mustard Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5677cdb8c721b7bd763/cayman_mustard_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Mustard Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca5677cdb8c721b7bd762/cayman_mustard_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,548.00', 'displayformattedValue': 'Rs. 2,548', 'value': 2548}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,095.00', 'displayformattedValue': 'Rs. 5,095', 'value': 5095}",Floral Print Straight Kurta Set,False,/cayman-floral-print-straight-kurta-set/p/461217869_yellow,,www.ajio.com/cayman-floral-print-straight-kurta-set/p/461217869_yellow
178,461106617004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eebaeb269317586434f/-286Wx359H-461106617-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461106617_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eebaeb269317586435f/alena_pink_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Alena Pink Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eebaeb2693175864353/alena_pink_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Alena Pink Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eebaeb269317586434f/alena_pink_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Floral Print Straight Kurta Set,False,/alena-floral-print-straight-kurta-set/p/461106617_pink,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/alena-floral-print-straight-kurta-set/p/461106617_pink
179,461108836005,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7f017cdb8c721b7bb5b1/-286Wx359H-461108836-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461108836_white', 'sizeFlag': False}","[{'altText': 'Alena Off White/Coral A-line Printed Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7f017cdb8c721b7bb5b6/alena_off_white_coral_a-line_printed_kurta-suit_set.jpg'}, {'altText': 'Alena Off White/Coral A-line Printed Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7f017cdb8c721b7bb5b2/alena_off_white_coral_a-line_printed_kurta-suit_set.jpg'}, {'altText': 'Alena Off White/Coral A-line Printed Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7f017cdb8c721b7bb5b1/alena_off_white_coral_a-line_printed_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Kurta-Suit Set,False,/alena-printed-kurta-suit-set/p/461108836_white,{'sizeVariants': ['S']},www.ajio.com/alena-printed-kurta-suit-set/p/461108836_white
180,461106605002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a02aeb2693175862e01/-286Wx359H-461106605-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461106605_orange', 'sizeFlag': False}","[{'altText': 'Alena Peach Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a02aeb2693175862e1f/alena_peach_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Alena Peach Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a02aeb2693175862e07/alena_peach_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Alena Peach Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a02aeb2693175862e01/alena_peach_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Floral Print Straight Kurta Set,False,/alena-floral-print-straight-kurta-set/p/461106605_orange,"{'sizeVariants': ['S', 'XXL']}",www.ajio.com/alena-floral-print-straight-kurta-set/p/461106605_orange
181,461072750003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a41aeb2693175862f3a/-286Wx359H-461072750-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461072750_brown', 'sizeFlag': False}","[{'altText': 'Alena Brown Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a41aeb2693175862f5f/alena_brown_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Alena Brown Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a41aeb2693175862f41/alena_brown_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Alena Brown Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7a41aeb2693175862f3a/alena_brown_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Block Print Straight Kurta Set,False,/alena-block-print-straight-kurta-set/p/461072750_brown,"{'sizeVariants': ['S', 'XL']}",www.ajio.com/alena-block-print-straight-kurta-set/p/461072750_brown
182,461217871001,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c67f3aeb2693175860f69/-286Wx359H-461217871-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217871_beige', 'sizeFlag': False}","[{'altText': 'CAYMAN Beige Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c67f3aeb2693175860f6e/cayman_beige_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Beige Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c67f3aeb2693175860f6a/cayman_beige_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'CAYMAN Beige Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c67f3aeb2693175860f69/cayman_beige_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,548.00', 'displayformattedValue': 'Rs. 2,548', 'value': 2548}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,095.00', 'displayformattedValue': 'Rs. 5,095', 'value': 5095}",Floral Print Straight Kurta Set,False,/cayman-floral-print-straight-kurta-set/p/461217871_beige,,www.ajio.com/cayman-floral-print-straight-kurta-set/p/461217871_beige
183,460600284004,Coupon Applicable,"{'brandName': 'Stylum', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/h63/16671792824350/-286Wx359H-460600284-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460600284_yellow', 'sizeFlag': False}","[{'altText': 'Stylum Yellow Flared Flared Kurta with Palazzo Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h3e/16671793315870/stylum_yellow_flared_flared_kurta_with_palazzo_suit_set.jpg'}, {'altText': 'Stylum Yellow Flared Flared Kurta with Palazzo Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/ha2/16671800328222/stylum_yellow_flared_flared_kurta_with_palazzo_suit_set.jpg'}, {'altText': 'Stylum Yellow Flared Flared Kurta with Palazzo Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h63/16671792824350/stylum_yellow_flared_flared_kurta_with_palazzo_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}",Flared Kurta with Palazzo Suit Set,False,/stylum-flared-kurta-with-palazzo-suit-set/p/460600284_yellow,,www.ajio.com/stylum-flared-kurta-with-palazzo-suit-set/p/460600284_yellow
184,460600272004,Coupon Applicable,"{'brandName': 'Stylum', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h0b/16671786565662/-286Wx359H-460600272-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460600272_peach', 'sizeFlag': False}","[{'altText': 'Stylum Peach Straight Abstract Print Straight Kurta Pants Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h4d/16671786762270/stylum_peach_straight_abstract_print_straight_kurta_pants_suit_set.jpg'}, {'altText': 'Stylum Peach Straight Abstract Print Straight Kurta Pants Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hf2/16671792070686/stylum_peach_straight_abstract_print_straight_kurta_pants_suit_set.jpg'}, {'altText': 'Stylum Peach Straight Abstract Print Straight Kurta Pants Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h0b/16671786565662/stylum_peach_straight_abstract_print_straight_kurta_pants_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,400.00', 'displayformattedValue': 'Rs. 3,400', 'value': 3400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,400.00', 'displayformattedValue': 'Rs. 3,400', 'value': 3400}",Abstract Print Straight Kurta Pants Suit Set,False,/stylum-abstract-print-straight-kurta-pants-suit-set/p/460600272_peach,,www.ajio.com/stylum-abstract-print-straight-kurta-pants-suit-set/p/460600272_peach
185,460600279005,Coupon Applicable,"{'brandName': 'Stylum', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h8b/16671751503902/-286Wx359H-460600279-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460600279_red', 'sizeFlag': False}","[{'altText': 'Stylum Red Flared Flared Kurta & Palazzo Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/ha6/16671751897118/stylum_red_flared_flared_kurta_&_palazzo_suit_set.jpg'}, {'altText': 'Stylum Red Flared Flared Kurta & Palazzo Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hec/16671757500446/stylum_red_flared_flared_kurta_&_palazzo_suit_set.jpg'}, {'altText': 'Stylum Red Flared Flared Kurta & Palazzo Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h8b/16671751503902/stylum_red_flared_flared_kurta_&_palazzo_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}",Flared Kurta & Palazzo Suit Set,False,/stylum-flared-kurta--palazzo-suit-set/p/460600279_red,,www.ajio.com/stylum-flared-kurta--palazzo-suit-set/p/460600279_red
186,461218602001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6f13f997dd433b4c0225/-286Wx359H-461218602-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218602_blue', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Blue A-line Floral Pattern A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6f13f997dd433b4c022b/chhabra_555_blue_a-line_floral_pattern_a-line_kurta_set.jpg'}, {'altText': 'CHHABRA 555 Blue A-line Floral Pattern A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6f13f997dd433b4c0227/chhabra_555_blue_a-line_floral_pattern_a-line_kurta_set.jpg'}, {'altText': 'CHHABRA 555 Blue A-line Floral Pattern A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6f13f997dd433b4c0225/chhabra_555_blue_a-line_floral_pattern_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,995.00', 'displayformattedValue': 'Rs. 2,995', 'value': 2995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,990.00', 'displayformattedValue': 'Rs. 5,990', 'value': 5990}",Floral Pattern A-line Kurta Set,False,/chhabra-555-floral-pattern-a-line-kurta-set/p/461218602_blue,,www.ajio.com/chhabra-555-floral-pattern-a-line-kurta-set/p/461218602_blue
