,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
182,441015323024,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/hb1/14875517059102/-286Wx359H-441015323-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015323_mint', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h34/14875517779998/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hce/14875525316638/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hb1/14875517059102/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Linen Short Sleeves Slim Fit Striped Shirt,False,/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015323_mint,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015323_mint
183,440971109009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h84/13003107172382/-286Wx359H-440971109-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971109_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hcb/13003107237918/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h87/13003108024350/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h84/13003107172382/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Cotton Shirt with Patch Pocket,False,/netplay-striped-cotton-shirt-with-patch-pocket/p/440971109_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-cotton-shirt-with-patch-pocket/p/440971109_navy
184,440989974001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hf2/13857383972894/-286Wx359H-440989974-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989974_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/he8/13857384562718/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h48/13857392295966/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hf2/13857383972894/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/network-striped-slim-fit-shirt-with-patch-pocket/p/440989974_white,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/network-striped-slim-fit-shirt-with-patch-pocket/p/440989974_white
185,460526907007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h45/16670091477022/-286Wx359H-460526907-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526907_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Classic Slim Fit Shirt with Typographic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hcb/16670091673630/ajio_black_classic_slim_fit_shirt_with_typographic_print.jpg'}, {'altText': 'AJIO Black Classic Slim Fit Shirt with Typographic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h47/16670093443102/ajio_black_classic_slim_fit_shirt_with_typographic_print.jpg'}, {'altText': 'AJIO Black Classic Slim Fit Shirt with Typographic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h45/16670091477022/ajio_black_classic_slim_fit_shirt_with_typographic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Typographic Print,False,/ajio-slim-fit-shirt-with-typographic-print/p/460526907_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-typographic-print/p/460526907_black
186,410220249045,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h4e/15373045235742/-286Wx359H-410220249-rz4-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_rz4', 'sizeFlag': False}","[{'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hed/15373045891102/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hb9/15373052575774/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h4e/15373045235742/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,500.00', 'displayformattedValue': 'Rs. 2,500', 'value': 2500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_rz4,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_rz4
187,410220576001,Coupon Applicable,"{'brandName': 'BROOKS BROTHERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h1b/14475255545886/-286Wx359H-410220576-685-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220576_685', 'sizeFlag': False}","[{'altText': 'BROOKS BROTHERS Pink Classic Cotton Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hb3/14475256299550/brooks_brothers_pink_classic_cotton_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Pink Classic Cotton Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h18/14475261476894/brooks_brothers_pink_classic_cotton_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Pink Classic Cotton Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h1b/14475255545886/brooks_brothers_pink_classic_cotton_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,800.00', 'displayformattedValue': 'Rs. 4,800', 'value': 4800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,000.00', 'displayformattedValue': 'Rs. 8,000', 'value': 8000}",Cotton Shirt with Button-Down Collar,False,/brooks-brothers-cotton-shirt-with-button-down-collar/p/410220576_685,,www.ajio.com/brooks-brothers-cotton-shirt-with-button-down-collar/p/410220576_685
188,461036663001,Coupon Applicable,"{'brandName': 'JAINISH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/h3e/14408183185438/-286Wx359H-461036663-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461036663_grey', 'sizeFlag': False}","[{'altText': 'JAINISH Grey Classic Solid Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h7b/14408183578654/jainish_grey_classic_solid_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Grey Classic Solid Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hba/14408190001182/jainish_grey_classic_solid_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Grey Classic Solid Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h3e/14408183185438/jainish_grey_classic_solid_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Solid Shirt with Patch Pocket,False,/jainish-solid-shirt-with-patch-pocket/p/461036663_grey,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/jainish-solid-shirt-with-patch-pocket/p/461036663_grey
189,441018176033,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/he5/15096541970462/-286Wx359H-441018176-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018176_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h2e/15096542330910/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hf5/15096548818974/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/he5/15096541970462/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Slim Fit Shirt with Patch Pocket,False,/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_mint,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_mint
190,460303839004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h36/12625615061022/-286Wx359H-460303839-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460303839_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h58/12625615126558/levis_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h38/12625615912990/levis_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h36/12625615061022/levis_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Checked Slim Fit Shirt with Patch Pocket,False,/levis-checked-slim-fit-shirt-with-patch-pocket/p/460303839_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-checked-slim-fit-shirt-with-patch-pocket/p/460303839_blue
191,460500001004,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h81/14487199154206/-286Wx359H-460500001-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460500001_black', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Black Classic Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h0c/14487199940638/the_indian_garage_co_black_classic_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'The Indian Garage Co Black Classic Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h96/14487206232094/the_indian_garage_co_black_classic_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'The Indian Garage Co Black Classic Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h81/14487199154206/the_indian_garage_co_black_classic_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 577.00', 'displayformattedValue': 'Rs. 577', 'value': 577}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}",Slim Fit Shirt with Band Collar,False,/the-indian-garage-co-slim-fit-shirt-with-band-collar/p/460500001_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/the-indian-garage-co-slim-fit-shirt-with-band-collar/p/460500001_black
192,441018199004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h62/14609908695070/-286Wx359H-441018199-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018199_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/he3/14609909219358/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hb1/14609916198942/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h62/14609908695070/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_khaki,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_khaki
193,441018165029,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/hf5/14299279392798/-286Wx359H-441018165-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018165_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h55/14299280015390/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he3/14299286863902/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hf5/14299279392798/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shirt with Band Collar,False,/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_white
