,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
107,461040823004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/h9a/15735786602526/-286Wx359H-461040823-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461040823_blue', 'sizeFlag': False}","[{'altText': 'Alena Navy Blue Straight Embellished Round-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hd5/15735786995742/alena_navy_blue_straight_embellished_round-neck_tunic.jpg'}, {'altText': 'Alena Navy Blue Straight Embellished Round-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h28/15735790534686/alena_navy_blue_straight_embellished_round-neck_tunic.jpg'}, {'altText': 'Alena Navy Blue Straight Embellished Round-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h9a/15735786602526/alena_navy_blue_straight_embellished_round-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",57% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 688.00', 'displayformattedValue': 'Rs. 688', 'value': 688}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Embellished Round-Neck Tunic,False,/alena-embellished-round-neck-tunic/p/461040823_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-embellished-round-neck-tunic/p/461040823_blue
108,460478684001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/hc4/15155096485918/-286Wx359H-460478684-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478684_beige', 'sizeFlag': False}","[{'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hca/15155096879134/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h82/15155103236126/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hc4/15155096485918/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Band Collar,False,/ajio-printed-tunic-with-band-collar/p/460478684_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-printed-tunic-with-band-collar/p/460478684_beige
109,461187993001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/haf/16800391757854/-286Wx359H-461187993-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187993_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hbb/16800392249374/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h83/16800398213150/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/haf/16800391757854/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Tunic with Button Placket,False,/kipek-floral-print-tunic-with-button-placket/p/461187993_yellow,{'sizeVariants': ['XXL']},www.ajio.com/kipek-floral-print-tunic-with-button-placket/p/461187993_yellow
110,461206307006,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3af27481085a2e2653c81/-286Wx359H-461206307-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206307_indigo', 'sizeFlag': False}","[{'altText': 'NANDHIKA Indigo Straight Floral Print Cotton Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3af27481085a2e2653c86/nandhika_indigo_straight_floral_print_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Indigo Straight Floral Print Cotton Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3af27481085a2e2653c82/nandhika_indigo_straight_floral_print_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Indigo Straight Floral Print Cotton Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3af27481085a2e2653c81/nandhika_indigo_straight_floral_print_cotton_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Cotton Straight Kurti,False,/nandhika-floral-print-cotton-straight-kurti/p/461206307_indigo,"{'sizeVariants': ['S', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-floral-print-cotton-straight-kurti/p/461206307_indigo
111,460351158007,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/-286Wx359H-460351158-redoak-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351158_redoak', 'sizeFlag': False}","[{'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h2e/14709215002654/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h15/14709221949470/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 495.00', 'displayformattedValue': 'Rs. 495', 'value': 495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Mandarin Collar,False,/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak
112,460377219005,Coupon Applicable,"{'brandName': 'SHERYL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/haa/13741392461854/-286Wx359H-460377219-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460377219_blue', 'sizeFlag': False}","[{'altText': 'SHERYL Blue Flared Panelled Flared Kurta with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hd1/13741394165790/sheryl_blue_flared_panelled_flared_kurta_with_embroidery.jpg'}, {'altText': 'SHERYL Blue Flared Panelled Flared Kurta with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h5e/13741414744094/sheryl_blue_flared_panelled_flared_kurta_with_embroidery.jpg'}, {'altText': 'SHERYL Blue Flared Panelled Flared Kurta with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/haa/13741392461854/sheryl_blue_flared_panelled_flared_kurta_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 893.00', 'displayformattedValue': 'Rs. 893', 'value': 893}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,550.00', 'displayformattedValue': 'Rs. 2,550', 'value': 2550}",Panelled Flared Kurta with Embroidery,False,/sheryl-panelled-flared-kurta-with-embroidery/p/460377219_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/sheryl-panelled-flared-kurta-with-embroidery/p/460377219_blue
113,460483456004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h92/15024515776542/-286Wx359H-460483456-majenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483456_majenta', 'sizeFlag': False}","[{'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h59/15024516300830/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h93/15024522625054/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h92/15024515776542/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Shirt Collar,False,/ajio-printed-tunic-with-shirt-collar/p/460483456_majenta,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-shirt-collar/p/460483456_majenta
114,460351109001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/-286Wx359H-460351109-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351109_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h81/15015244595230/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h9e/15015249641502/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Straight Kurti with Printed Panels,False,/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite
115,440988784002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h0d/13434361610270/-286Wx359H-440988784-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988784_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Foil Print High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h8c/13434361675806/fusion_teal_a-line_foil_print_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Teal A-line Foil Print High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hc3/13434362462238/fusion_teal_a-line_foil_print_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Teal A-line Foil Print High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h0d/13434361610270/fusion_teal_a-line_foil_print_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Foil Print High-Low A-line Tunic,False,/fusion-foil-print-high-low-a-line-tunic/p/440988784_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fusion-foil-print-high-low-a-line-tunic/p/440988784_teal
116,440980063004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Project Eve IW Fusion', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/h06/14274846457886/-286Wx359H-440980063-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440980063_black', 'sizeFlag': False}","[{'altText': 'Project Eve IW Fusion Black Tunics Printed A-line Tunic with insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h22/14274847375390/project_eve_iw_fusion_black_tunics_printed_a-line_tunic_with_insert_pockets.jpg'}, {'altText': 'Project Eve IW Fusion Black Tunics Printed A-line Tunic with insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h52/14274853142558/project_eve_iw_fusion_black_tunics_printed_a-line_tunic_with_insert_pockets.jpg'}, {'altText': 'Project Eve IW Fusion Black Tunics Printed A-line Tunic with insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h06/14274846457886/project_eve_iw_fusion_black_tunics_printed_a-line_tunic_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed A-line Tunic with insert Pockets,False,/project-eve-iw-fusion-printed-a-line-tunic-with-insert-pockets/p/440980063_black,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L']}",www.ajio.com/project-eve-iw-fusion-printed-a-line-tunic-with-insert-pockets/p/440980063_black
117,440988760005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/-286Wx359H-440988760-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988760_wine', 'sizeFlag': False}","[{'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5b/13232665133086/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h90/13232665919518/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Panelled A-line Tunic with Asymmetric Hem,False,/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine
118,461165194005,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h70/16424461205534/-286Wx359H-461165194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165194_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h28/16424461664286/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h84/16424465793054/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h70/16424461205534/sayesha_blue_straight_floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print Straight Tunic,False,/sayesha-floral-print-straight-tunic/p/461165194_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-straight-tunic/p/461165194_blue
