,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
112,410232056008,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/he3/13599539462174/-286Wx359H-410232056-217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232056_217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h9e/13599539527710/scotch_&_soda_blue_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'SCOTCH & SODA Blue Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5c/13599540314142/scotch_&_soda_blue_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'SCOTCH & SODA Blue Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/he3/13599539462174/scotch_&_soda_blue_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,495.00', 'displayformattedValue': 'Rs. 2,495', 'value': 2495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Printed Polo T-shirt with Ribbed Hems,False,/scotch--soda-printed-polo-t-shirt-with-ribbed-hems/p/410232056_217,{'sizeVariants': ['S']},www.ajio.com/scotch--soda-printed-polo-t-shirt-with-ribbed-hems/p/410232056_217
113,410232056014,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h22/13599541362718/-286Wx359H-410232056-218-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232056_218', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA  Polo Incorrect brick mapping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h44/13599541428254/scotch_&_soda__polo_incorrect_brick_mapping.jpg'}, {'altText': 'SCOTCH & SODA  Polo Incorrect brick mapping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he6/13599542214686/scotch_&_soda__polo_incorrect_brick_mapping.jpg'}, {'altText': 'SCOTCH & SODA  Polo Incorrect brick mapping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h22/13599541362718/scotch_&_soda__polo_incorrect_brick_mapping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Incorrect brick mapping,False,/scotch--soda-incorrect-brick-mapping/p/410232056_218,,www.ajio.com/scotch--soda-incorrect-brick-mapping/p/410232056_218
114,410231830005,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/nzB4/5f19b18e7cdb8c220784814b/-286Wx359H-410231830-5-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231830_5', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/nzB4/5f19b18e7cdb8c2207848172/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/nzB4/5f19b18e7cdb8c2207848152/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/nzB4/5f19b18e7cdb8c220784814b/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,143.00', 'displayformattedValue': 'Rs. 3,143', 'value': 3143}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Textured Crew-Neck T-shirt,False,/scotch--soda-textured-crew-neck-t-shirt/p/410231830_5,,www.ajio.com/scotch--soda-textured-crew-neck-t-shirt/p/410231830_5
115,410231830010,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hac/13545913712670/-286Wx359H-410231830-1-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231830_1', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hbf/13545913778206/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h9d/13545914564638/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Textured Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hac/13545913712670/scotch_&_soda_white_crew_textured_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,649.00', 'displayformattedValue': 'Rs. 2,649', 'value': 2649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Textured Crew-Neck T-shirt,False,/scotch--soda-textured-crew-neck-t-shirt/p/410231830_1,{'sizeVariants': ['XL']},www.ajio.com/scotch--soda-textured-crew-neck-t-shirt/p/410231830_1
116,410171413029,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/hd1/12768142360606/-286Wx359H-410171413-1150-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171413_1150', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Olive Green Polo Classic Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hf2/12768142426142/scotch_&_soda_olive_green_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Olive Green Polo Classic Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h6a/12768143212574/scotch_&_soda_olive_green_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Olive Green Polo Classic Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hd1/12768142360606/scotch_&_soda_olive_green_polo_classic_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,143.00', 'displayformattedValue': 'Rs. 3,143', 'value': 3143}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Classic Polo T-shirt,False,/scotch--soda-classic-polo-t-shirt/p/410171413_1150,,www.ajio.com/scotch--soda-classic-polo-t-shirt/p/410171413_1150
117,410171413039,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/h57/12885776138270/-286Wx359H-410171413-986-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171413_986', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Brown Polo Classic Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/he4/12885776203806/scotch_&_soda_brown_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Brown Polo Classic Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h04/12885776990238/scotch_&_soda_brown_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Brown Polo Classic Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h57/12885776138270/scotch_&_soda_brown_polo_classic_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,245.00', 'displayformattedValue': 'Rs. 2,245', 'value': 2245}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Classic Polo T-shirt,False,/scotch--soda-classic-polo-t-shirt/p/410171413_986,,www.ajio.com/scotch--soda-classic-polo-t-shirt/p/410171413_986
118,410171413005,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h44/12768122961950/-286Wx359H-410171413-2781-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171413_2781', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Light Green Polo Classic Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h76/12768123027486/scotch_&_soda_light_green_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Light Green Polo Classic Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hb2/12768123813918/scotch_&_soda_light_green_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Light Green Polo Classic Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h44/12768122961950/scotch_&_soda_light_green_polo_classic_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Classic Polo T-shirt,False,/scotch--soda-classic-polo-t-shirt/p/410171413_2781,,www.ajio.com/scotch--soda-classic-polo-t-shirt/p/410171413_2781
119,410171413016,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hce/12768139477022/-286Wx359H-410171413-2753-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171413_2753', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Yellow Polo Classic Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h52/12768139542558/scotch_&_soda_yellow_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Polo Classic Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h4a/12768140328990/scotch_&_soda_yellow_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Polo Classic Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hce/12768139477022/scotch_&_soda_yellow_polo_classic_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Classic Polo T-shirt,False,/scotch--soda-classic-polo-t-shirt/p/410171413_2753,,www.ajio.com/scotch--soda-classic-polo-t-shirt/p/410171413_2753
120,410171382001,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h67/12742351847454/-286Wx359H-410171382-2754-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171382_2754', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Light Yellow Crew Crew-Neck T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h17/12742351912990/scotch_&_soda_light_yellow_crew_crew-neck_t-shirt_with_vented_hems.jpg'}, {'altText': 'SCOTCH & SODA Light Yellow Crew Crew-Neck T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h51/12742352699422/scotch_&_soda_light_yellow_crew_crew-neck_t-shirt_with_vented_hems.jpg'}, {'altText': 'SCOTCH & SODA Light Yellow Crew Crew-Neck T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h67/12742351847454/scotch_&_soda_light_yellow_crew_crew-neck_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,143.00', 'displayformattedValue': 'Rs. 3,143', 'value': 3143}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Crew-Neck T-shirt with Vented Hems,False,/scotch--soda-crew-neck-t-shirt-with-vented-hems/p/410171382_2754,,www.ajio.com/scotch--soda-crew-neck-t-shirt-with-vented-hems/p/410171382_2754
121,410171382012,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h35/12885811265566/-286Wx359H-410171382-169-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171382_169', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Grey Crew Crew-Neck T-shirt with Vented Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h56/12885811331102/scotch_&_soda_grey_crew_crew-neck_t-shirt_with_vented_hem.jpg'}, {'altText': 'SCOTCH & SODA Grey Crew Crew-Neck T-shirt with Vented Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hbf/12885812117534/scotch_&_soda_grey_crew_crew-neck_t-shirt_with_vented_hem.jpg'}, {'altText': 'SCOTCH & SODA Grey Crew Crew-Neck T-shirt with Vented Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h35/12885811265566/scotch_&_soda_grey_crew_crew-neck_t-shirt_with_vented_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,245.00', 'displayformattedValue': 'Rs. 2,245', 'value': 2245}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,490.00', 'displayformattedValue': 'Rs. 4,490', 'value': 4490}",Crew-Neck T-shirt with Vented Hem,False,/scotch--soda-crew-neck-t-shirt-with-vented-hem/p/410171382_169,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/scotch--soda-crew-neck-t-shirt-with-vented-hem/p/410171382_169
122,410171373002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h18/12741924814878/-286Wx359H-410171373-2763-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171373_2763', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc7/12741924880414/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hd0/12741925666846/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h18/12741924814878/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,443.00', 'displayformattedValue': 'Rs. 2,443', 'value': 2443}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,490.00', 'displayformattedValue': 'Rs. 3,490', 'value': 3490}",Crew-Neck T-shirt with Patch Pocket,False,/scotch--soda-crew-neck-t-shirt-with-patch-pocket/p/410171373_2763,,www.ajio.com/scotch--soda-crew-neck-t-shirt-with-patch-pocket/p/410171373_2763
123,410171193005,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hba/12688449241118/-286Wx359H-410171193-90-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171193_90', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h2d/12688449306654/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h67/12688450093086/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hba/12688449241118/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Ams Blauw Pocket Polo T-shirt,False,/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_90,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_90
124,410171193009,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/he8/12688451600414/-286Wx359H-410171193-2533-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171193_2533', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h09/12688451665950/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha6/12688452452382/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/he8/12688451600414/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,793.00', 'displayformattedValue': 'Rs. 2,793', 'value': 2793}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Ams Blauw Pocket Polo T-shirt,False,/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2533,,www.ajio.com/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2533
