,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
121,440947885007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h68/12968924020766/-286Wx359H-440947885-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440947885_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h52/12968924086302/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h3b/12968924872734/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h68/12968924020766/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/440947885_navy,{'sizeVariants': ['XS']},www.ajio.com/fig-floral-print-crew-neck-t-shirt/p/440947885_navy
122,441052317003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/-286Wx359H-441052317-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052317_peach', 'sizeFlag': False}","[{'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h79/15293053009950/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/he7/15293055860766/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt,False,/dnmx-printed-round-neck-t-shirt/p/441052317_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-printed-round-neck-t-shirt/p/441052317_peach
123,441008217012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/h8d/14693750603806/-286Wx359H-441008217-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441008217_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Crew Round-Neck T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha3/14693751128094/teamspirit_maroon_crew_round-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Teamspirit Maroon Crew Round-Neck T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h3d/14693754896414/teamspirit_maroon_crew_round-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Teamspirit Maroon Crew Round-Neck T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h8d/14693750603806/teamspirit_maroon_crew_round-neck_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Round-Neck T-shirt with Contrast Taping,False,/teamspirit-round-neck-t-shirt-with-contrast-taping/p/441008217_maroon,"{'sizeVariants': ['XS', 'S', 'XXL']}",www.ajio.com/teamspirit-round-neck-t-shirt-with-contrast-taping/p/441008217_maroon
124,441036290002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h72/14819425910814/-286Wx359H-441036290-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036290_pink', 'sizeFlag': False}","[{'altText': 'RIO Pink Crew Floral Print Cropped T-shirt with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h66/14819426402334/rio_pink_crew_floral_print_cropped_t-shirt_with_tie-up.jpg'}, {'altText': 'RIO Pink Crew Floral Print Cropped T-shirt with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h5f/14819431677982/rio_pink_crew_floral_print_cropped_t-shirt_with_tie-up.jpg'}, {'altText': 'RIO Pink Crew Floral Print Cropped T-shirt with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h72/14819425910814/rio_pink_crew_floral_print_cropped_t-shirt_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Cropped T-shirt with Tie-Up,False,/rio-floral-print-cropped-t-shirt-with-tie-up/p/441036290_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/rio-floral-print-cropped-t-shirt-with-tie-up/p/441036290_pink
125,441052314004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h7e/15880692858910/-286Wx359H-441052314-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052314_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h81/15880693317662/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h31/15880700723230/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h7e/15880692858910/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Typography,False,/dnmx-crew-neck-t-shirt-with-typography/p/441052314_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-typography/p/441052314_navy
126,441055644011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/-286Wx359H-441055644-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055644_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hc8/15606422503454/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h93/15606430171166/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/441055644_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-round-neck-t-shirt/p/441055644_navy
127,440929687005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/ha0/14022399229982/-286Wx359H-440929687-ltpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929687_ltpurple', 'sizeFlag': False}","[{'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h66/14022399819806/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0a/14022406832158/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/ha0/14022399229982/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 192.00', 'displayformattedValue': 'Rs. 192', 'value': 192}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Crew-Neck T-shirt with Contrast Stripes,False,/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/440929687_ltpurple,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/440929687_ltpurple
128,440948760011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/-286Wx359H-440948760-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948760_white', 'sizeFlag': False}","[{'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hbb/12279889428510/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h54/12279890214942/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/440948760_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fig-floral-print-crew-neck-t-shirt/p/440948760_white
129,461217325004,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/-286Wx359H-461217325-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217325_yellow', 'sizeFlag': False}","[{'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c957a/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9576/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Cartoon Print Short Sleeve Crew-Neck T-shirt,False,/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow,,www.ajio.com/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow
130,441050787013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/-286Wx359H-441050787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050787_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h88/15697785782302/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/haa/15697792172062/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Placement Typography,False,/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green
131,440954480004,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/-286Wx359H-440954480-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954480_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1d9/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1c2/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Panelled Crew-Neck T-shirt,False,/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal
132,441036305001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/-286Wx359H-441036305-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h26/15130665680926/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hc8/15130672758814/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive
