,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
184,440932800018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h85/12359025623070/-286Wx359H-440932800-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932800_beige', 'sizeFlag': False}","[{'altText': 'Teamspirit Beige Cargo Shorts Printed Mid-Rise Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hdf/12359025688606/teamspirit_beige_cargo_shorts_printed_mid-rise_cargo_shorts.jpg'}, {'altText': 'Teamspirit Beige Cargo Shorts Printed Mid-Rise Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h30/12359026475038/teamspirit_beige_cargo_shorts_printed_mid-rise_cargo_shorts.jpg'}, {'altText': 'Teamspirit Beige Cargo Shorts Printed Mid-Rise Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h85/12359025623070/teamspirit_beige_cargo_shorts_printed_mid-rise_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Mid-Rise Cargo Shorts,False,/teamspirit-printed-mid-rise-cargo-shorts/p/440932800_beige,"{'sizeVariants': ['L', 'XXL']}",trends.ajio.com/teamspirit-printed-mid-rise-cargo-shorts/p/440932800_beige
185,440941338002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hb0/15151704342558/-286Wx359H-440941338-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440941338_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy City Shorts Printed Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h5c/15151704866846/performax_navy_city_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy City Shorts Printed Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hfd/15151710044190/performax_navy_city_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy City Shorts Printed Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hb0/15151704342558/performax_navy_city_shorts_printed_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Shorts with Insert Pockets,False,/performax-printed-shorts-with-insert-pockets/p/440941338_navy,{'sizeVariants': ['M']},trends.ajio.com/performax-printed-shorts-with-insert-pockets/p/440941338_navy
186,440689270007,Coupon Applicable,"{'brandName': 'CRIMSOUNE CLUB', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1f/hcf/11672157618206/-286Wx359H-440689270-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440689270_blue', 'sizeFlag': False}","[{'altText': 'CRIMSOUNE CLUB Blue City Shorts Lightly Washed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/ha3/11672157683742/crimsoune_club_blue_city_shorts_lightly_washed_slim_fit_shorts.jpg'}, {'altText': 'CRIMSOUNE CLUB Blue City Shorts Lightly Washed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hac/11672158470174/crimsoune_club_blue_city_shorts_lightly_washed_slim_fit_shorts.jpg'}, {'altText': 'CRIMSOUNE CLUB Blue City Shorts Lightly Washed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hcf/11672157618206/crimsoune_club_blue_city_shorts_lightly_washed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Lightly Washed Slim Fit Shorts,False,/crimsoune-club-lightly-washed-slim-fit-shorts/p/440689270_blue,"{'sizeVariants': ['32', '34']}",trends.ajio.com/crimsoune-club-lightly-washed-slim-fit-shorts/p/440689270_blue
187,440935155001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h94/12576744439838/-286Wx359H-440935155-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440935155_ltgrey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h3f/12576744505374/john_players_brown_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h57/12576745291806/john_players_brown_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h94/12576744439838/john_players_brown_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Shorts with Insert Pockets,False,/john-players-mid-rise-slim-fit-shorts-with-insert-pockets/p/440935155_ltgrey,,trends.ajio.com/john-players-mid-rise-slim-fit-shorts-with-insert-pockets/p/440935155_ltgrey
188,440965272016,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h09/13463169531934/-286Wx359H-440965272-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965272_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h28/13463169597470/proline_grey_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}, {'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hd1/13463170383902/proline_grey_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}, {'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h09/13463169531934/proline_grey_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Shorts with Insert Zip Pockets,False,/proline-mid-rise-shorts-with-insert-zip-pockets/p/440965272_charcoal,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/proline-mid-rise-shorts-with-insert-zip-pockets/p/440965272_charcoal
189,440946750006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/hfb/12524079480862/-286Wx359H-440946750-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946750_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hdc/12524079546398/dnmx_khaki_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h7d/12524080332830/dnmx_khaki_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hfb/12524079480862/dnmx_khaki_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts with Insert Pockets,False,/dnmx-slim-fit-shorts-with-insert-pockets/p/440946750_khaki,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-shorts-with-insert-pockets/p/440946750_khaki
190,440967779034,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h26/13597395386398/-286Wx359H-440967779-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967779_blue', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h9f/13597395451934/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he5/13597396238366/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h26/13597395386398/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Slim Fit Flat-Front Shorts,False,/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_blue,{'sizeVariants': ['34']},trends.ajio.com/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_blue
191,440967775001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h19/13541807423518/-286Wx359H-440967775-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967775_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h18/13541807489054/dnmx_grey_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h8a/13541808275486/dnmx_grey_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h19/13541807423518/dnmx_grey_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Slim Fit Cargo Shorts,False,/dnmx-camouflage-print-slim-fit-cargo-shorts/p/440967775_beige,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-camouflage-print-slim-fit-cargo-shorts/p/440967775_beige
192,440948579021,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hee/12561576296478/-286Wx359H-440948579-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948579_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue & Red City Shorts Colourblock Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h62/12561576362014/teamspirit_blue_&_red_city_shorts_colourblock_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue & Red City Shorts Colourblock Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h05/12561577148446/teamspirit_blue_&_red_city_shorts_colourblock_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue & Red City Shorts Colourblock Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hee/12561576296478/teamspirit_blue_&_red_city_shorts_colourblock_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colourblock Shorts with Insert Pockets,False,/teamspirit-colourblock-shorts-with-insert-pockets/p/440948579_blue,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/teamspirit-colourblock-shorts-with-insert-pockets/p/440948579_blue
193,441015342015,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h31/15129460604958/-286Wx359H-441015342-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015342_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/he4/15129461129246/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h32/15129466372126/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h31/15129460604958/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Shorts with Insert Pockets,False,/performax-flat-front-shorts-with-insert-pockets/p/441015342_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-flat-front-shorts-with-insert-pockets/p/441015342_jetblack
194,440946747007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/hc0/15153287823390/-286Wx359H-440946747-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946747_blue', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Cargo Shorts Camouflage Print Cargo Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd7/15153288019998/dnmx_navy_blue_cargo_shorts_camouflage_print_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Camouflage Print Cargo Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h7c/15153295032350/dnmx_navy_blue_cargo_shorts_camouflage_print_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Camouflage Print Cargo Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hc0/15153287823390/dnmx_navy_blue_cargo_shorts_camouflage_print_cargo_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts with Insert Pockets,False,/dnmx-camouflage-print-cargo-shorts-with-insert-pockets/p/440946747_blue,{'sizeVariants': ['28']},trends.ajio.com/dnmx-camouflage-print-cargo-shorts-with-insert-pockets/p/440946747_blue
195,440939210023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h41/12770709733406/-286Wx359H-440939210-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440939210_mediumblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h9e/12770709798942/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/he0/12770710585374/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h41/12770709733406/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Shorts with Insert Pockets,False,/dnmx-mid-rise-slim-fit-shorts-with-insert-pockets/p/440939210_mediumblue,{'sizeVariants': ['36']},trends.ajio.com/dnmx-mid-rise-slim-fit-shorts-with-insert-pockets/p/440939210_mediumblue
196,440946749007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h07/12880128049182/-286Wx359H-440946749-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946749_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive City Shorts Floral Print Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hcb/12880128114718/dnmx_olive_city_shorts_floral_print_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive City Shorts Floral Print Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h09/12880128901150/dnmx_olive_city_shorts_floral_print_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive City Shorts Floral Print Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h07/12880128049182/dnmx_olive_city_shorts_floral_print_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Slim Fit Shorts with Insert Pockets,False,/dnmx-floral-print-slim-fit-shorts-with-insert-pockets/p/440946749_olive,"{'sizeVariants': ['28', '38']}",trends.ajio.com/dnmx-floral-print-slim-fit-shorts-with-insert-pockets/p/440946749_olive
