,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
115,441003734012,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h5a/13782151135262/-286Wx359H-441003734-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003734_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hd6/13782151200798/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hfe/13782151987230/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h5a/13782151135262/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003734_black,"{'sizeVariants': ['30', '32', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003734_black
116,441003733012,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/hd3/13781991358494/-286Wx359H-441003733-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003733_brown', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/ha0/13781991424030/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hbd/13781992210462/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hd3/13781991358494/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003733_brown,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003733_brown
117,441003732012,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h0d/13781988737054/-286Wx359H-441003732-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003732_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h8c/13781988802590/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hc6/13781989589022/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h0d/13781988737054/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003732_navy,{'sizeVariants': ['38']},trends.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003732_navy
118,441036650006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb5/h61/15772271083550/-286Wx359H-441036650-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036650_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Chinos Checked Flat-Front Tapered Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/he2/15772271640606/netplay_brown_chinos_checked_flat-front_tapered_trousers.jpg'}, {'altText': 'NETPLAY Brown Chinos Checked Flat-Front Tapered Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hed/15772279242782/netplay_brown_chinos_checked_flat-front_tapered_trousers.jpg'}, {'altText': 'NETPLAY Brown Chinos Checked Flat-Front Tapered Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h61/15772271083550/netplay_brown_chinos_checked_flat-front_tapered_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Flat-Front Tapered Trousers,False,/netplay-checked-flat-front-tapered-trousers/p/441036650_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-checked-flat-front-tapered-trousers/p/441036650_brown
119,441036651007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h82/15772272656414/-286Wx359H-441036651-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036651_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h7e/15772273115166/netplay_beige_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Beige Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hd3/15772280324126/netplay_beige_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Beige Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h82/15772272656414/netplay_beige_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Mid-Rise Flat-Front Trousers with Insert Pockets,False,/netplay-textured-mid-rise-flat-front-trousers-with-insert-pockets/p/441036651_beige,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-textured-mid-rise-flat-front-trousers-with-insert-pockets/p/441036651_beige
120,441036651001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h47/15772280193054/-286Wx359H-441036651-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036651_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hef/15772280717342/netplay_blue_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/he8/15772286287902/netplay_blue_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Textured Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h47/15772280193054/netplay_blue_flat_front_textured_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Mid-Rise Flat-Front Trousers with Insert Pockets,False,/netplay-textured-mid-rise-flat-front-trousers-with-insert-pockets/p/441036651_darkblue,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/netplay-textured-mid-rise-flat-front-trousers-with-insert-pockets/p/441036651_darkblue
121,441025090009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h4b/15697217617950/-286Wx359H-441025090-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025090_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hbd/15697218011166/netplay_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h8d/15697220894750/netplay_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h4b/15697217617950/netplay_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Trousers with Insert Pockets,False,/netplay-checked-slim-fit-trousers-with-insert-pockets/p/441025090_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-checked-slim-fit-trousers-with-insert-pockets/p/441025090_navy
122,441025090003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h27/15697211064350/-286Wx359H-441025090-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025090_medgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h02/15697211490334/netplay_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h26/15697217323038/netplay_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h27/15697211064350/netplay_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Trousers with Insert Pockets,False,/netplay-checked-slim-fit-trousers-with-insert-pockets/p/441025090_medgrey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-checked-slim-fit-trousers-with-insert-pockets/p/441025090_medgrey
123,441034718005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hc2/15697137926174/-286Wx359H-441034718-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034718_navyblue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Textured Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hf6/15697138384926/network_navy_blue_flat_front_textured_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Textured Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h02/15697145200670/network_navy_blue_flat_front_textured_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Textured Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hc2/15697137926174/network_navy_blue_flat_front_textured_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Trousers with Insert Pockets,False,/network-textured-trousers-with-insert-pockets/p/441034718_navyblue,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/network-textured-trousers-with-insert-pockets/p/441034718_navyblue
124,441036650005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/h8a/15697135665182/-286Wx359H-441036650-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036650_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Chinos Textured Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/ha6/15697136222238/netplay_navy_chinos_textured_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Textured Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h96/15697143365662/netplay_navy_chinos_textured_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Textured Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h8a/15697135665182/netplay_navy_chinos_textured_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Chinos with Insert Pockets,False,/netplay-textured-chinos-with-insert-pockets/p/441036650_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-chinos-with-insert-pockets/p/441036650_navy
125,441025092007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h94/15697202020382/-286Wx359H-441025092-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025092_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h51/15697202675742/netplay_navy_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h38/15697208705054/netplay_navy_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h94/15697202020382/netplay_navy_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Trousers with Insert Pockets,False,/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_navy
