,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
120,440820312002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h0d/10888001388574/-286Wx359H-440820312-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820312_fuschia', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h99/10888001454110/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h40/10888035008542/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h0d/10888001388574/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Kurta with Dupatta,False,/avaasa-set-embroidered-kurta-with-dupatta/p/440820312_fuschia,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XXL', 'UNI M']}",trends.ajio.com/avaasa-set-embroidered-kurta-with-dupatta/p/440820312_fuschia
121,440829302005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h00/11051415961630/-286Wx359H-440829302-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829302_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h32/11051416027166/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hc1/11051416813598/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h00/11051415961630/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Embroidered Kurta & Churidar Set,False,/avaasa-set-embroidered-kurta--churidar-set/p/440829302_offwhite,"{'sizeVariants': ['UNI XXL', 'UNI XL', 'UNI S', 'UNI L']}",trends.ajio.com/avaasa-set-embroidered-kurta--churidar-set/p/440829302_offwhite
122,440829316004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/he4/11050418110494/-286Wx359H-440829316-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829316_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Gold & Beige Straight Churidar Leggings & Crushed Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hce/11050418176030/avaasa_set_gold_&_beige_straight_churidar_leggings_&_crushed_dupatta_set.jpg'}, {'altText': 'AVAASA SET Gold & Beige Straight Churidar Leggings & Crushed Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h40/11050418962462/avaasa_set_gold_&_beige_straight_churidar_leggings_&_crushed_dupatta_set.jpg'}, {'altText': 'AVAASA SET Gold & Beige Straight Churidar Leggings & Crushed Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/he4/11050418110494/avaasa_set_gold_&_beige_straight_churidar_leggings_&_crushed_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Churidar Leggings & Crushed Dupatta Set,False,/avaasa-set-churidar-leggings--crushed-dupatta-set/p/440829316_beige,"{'sizeVariants': ['UNI L', 'UNI S', 'UNI XS']}",trends.ajio.com/avaasa-set-churidar-leggings--crushed-dupatta-set/p/440829316_beige
123,440819957002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/h3b/11528139735070/-286Wx359H-440819957-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819957_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Beige Churidar Pants & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h88/11528139800606/avaasa_set_beige_churidar_pants_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Beige Churidar Pants & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/he7/11528140587038/avaasa_set_beige_churidar_pants_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Beige Churidar Pants & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h3b/11528139735070/avaasa_set_beige_churidar_pants_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Churidar Pants & Dupatta Set,False,/avaasa-set-churidar-pants--dupatta-set/p/440819957_beige,"{'sizeVariants': ['UNI S', 'UNI XS']}",trends.ajio.com/avaasa-set-churidar-pants--dupatta-set/p/440819957_beige
124,440820317006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h08/11011304063006/-286Wx359H-440820317-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820317_black', 'sizeFlag': False}","[{'altText': 'AVAASA SET Black & Red Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h83/11011304128542/avaasa_set_black_&_red_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Black & Red Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h0a/11011304914974/avaasa_set_black_&_red_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Black & Red Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h08/11011304063006/avaasa_set_black_&_red_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Printed Dupatta,False,/avaasa-set-embroidered-straight-kurta-with-printed-dupatta/p/440820317_black,{'sizeVariants': ['UNI XXL']},trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-printed-dupatta/p/440820317_black
125,440817316007,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h70/11179621220382/-286Wx359H-440817316-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440817316_black', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h10/h2a/11179621285918/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h42/hd7/11179622072350/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h5e/h70/11179621220382/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Patiala Pants with Crushed Dupatta,False,/avaasa-mix-n-match-printed-patiala-pants-with-crushed-dupatta/p/440817316_black,{'sizeVariants': ['UNI M']},trends.ajio.com/avaasa-mix-n-match-printed-patiala-pants-with-crushed-dupatta/p/440817316_black
126,440780589035,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/hfd/10611797032990/-286Wx359H-440780589-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440780589_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Assorted Straight Straight Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/he9/10611797098526/avaasa_set_assorted_straight_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Assorted Straight Straight Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h5b/10611797884958/avaasa_set_assorted_straight_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Assorted Straight Straight Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hfd/10611797032990/avaasa_set_assorted_straight_straight_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Straight Kurta with Churidar,False,/avaasa-set-straight-kurta-with-churidar/p/440780589_blue,,trends.ajio.com/avaasa-set-straight-kurta-with-churidar/p/440780589_blue
127,440780552020,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h38/10312025243678/-286Wx359H-440780552-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440780552_navy', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Navy Blue Printed Patiala Pants with Dupatta"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h08/h1f/10312022949918/avaasa_mix_n'_match_navy_blue_printed_patiala_pants_with_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Printed Patiala Pants with Dupatta"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h29/h8e/10312023736350/avaasa_mix_n'_match_navy_blue_printed_patiala_pants_with_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Printed Patiala Pants with Dupatta"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h3d/h66/10312022884382/avaasa_mix_n'_match_navy_blue_printed_patiala_pants_with_dupatta.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Patiala Pants with Dupatta,False,/avaasa-mix-n-match-printed-patiala-pants-with-dupatta/p/440780552_navy,,trends.ajio.com/avaasa-mix-n-match-printed-patiala-pants-with-dupatta/p/440780552_navy
128,440820316006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/hc8/11011475636254/-286Wx359H-440820316-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820316_black', 'sizeFlag': False}","[{'altText': 'AVAASA SET Black Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hb8/11011475701790/avaasa_set_black_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Black Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h7e/11011476488222/avaasa_set_black_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Black Straight Embroidered Straight Kurta with Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hc8/11011475636254/avaasa_set_black_straight_embroidered_straight_kurta_with_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Printed Dupatta,False,/avaasa-set-embroidered-straight-kurta-with-printed-dupatta/p/440820316_black,,trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-printed-dupatta/p/440820316_black
129,440817316024,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/he3/11178974642206/-286Wx359H-440817316-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440817316_navy', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/haa/h8f/11178974707742/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h11/h73/11178975494174/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}, {'altText': ""AVAASA MIX N' MATCH  Straight Printed Patiala Pants with Crushed Dupatta"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc5/he3/11178974642206/avaasa_mix_n'_match__straight_printed_patiala_pants_with_crushed_dupatta.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Patiala Pants with Crushed Dupatta,False,/avaasa-mix-n-match-printed-patiala-pants-with-crushed-dupatta/p/440817316_navy,"{'sizeVariants': ['UNI L', 'UNI XL', 'UNI XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-patiala-pants-with-crushed-dupatta/p/440817316_navy
130,440819965006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/hb8/10853759057950/-286Wx359H-440819965-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819965_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow & White Straight All-Over Print Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h71/10853759123486/avaasa_set_yellow_&_white_straight_all-over_print_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Yellow & White Straight All-Over Print Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/he7/10853792677918/avaasa_set_yellow_&_white_straight_all-over_print_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Yellow & White Straight All-Over Print Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hb8/10853759057950/avaasa_set_yellow_&_white_straight_all-over_print_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",All-Over Print Kurta with Palazzos,False,/avaasa-set-all-over-print-kurta-with-palazzos/p/440819965_yellow,,trends.ajio.com/avaasa-set-all-over-print-kurta-with-palazzos/p/440819965_yellow
131,440820315004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h90/10962527911966/-286Wx359H-440820315-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820315_orange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Orange Straight Printed Kurta with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h7a/10962527977502/avaasa_set_orange_straight_printed_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Orange Straight Printed Kurta with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h28/10962528763934/avaasa_set_orange_straight_printed_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Orange Straight Printed Kurta with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h90/10962527911966/avaasa_set_orange_straight_printed_kurta_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Kurta with Dupatta,False,/avaasa-set-printed-kurta-with-dupatta/p/440820315_orange,"{'sizeVariants': ['UNI XS', 'UNI L']}",trends.ajio.com/avaasa-set-printed-kurta-with-dupatta/p/440820315_orange
