,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
103,441009742001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/hcb/14850636480542/-286Wx359H-441009742-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009742_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h48/14850637037598/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h9b/14850643656734/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hcb/14850636480542/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts,False,/dnmx-camouflage-print-cargo-shorts/p/441009742_grey,"{'sizeVariants': ['28', '30', '32', '38']}",trends.ajio.com/dnmx-camouflage-print-cargo-shorts/p/441009742_grey
104,441009745014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/-286Wx359H-441009745-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_grey', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he4/14535187038238/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hbd/14535192608798/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey
105,441009745007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h11/14535182188574/-286Wx359H-441009745-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hba/14535182647326/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hf2/14535188611102/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h11/14535182188574/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_khaki
106,441009745001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h87/14535172423710/-286Wx359H-441009745-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h7f/14535172751390/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hd1/14535177863198/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h87/14535172423710/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_olive,"{'sizeVariants': ['28', '32', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_olive
107,441009741019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb1/14819394322462/-286Wx359H-441009741-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009741_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hd5/14819395043358/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h8c/14819400679454/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb1/14819394322462/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Slim Fit City Walk Shorts,False,/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_khaki,"{'sizeVariants': ['28', '30', '34']}",trends.ajio.com/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_khaki
108,441009743001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hab/14535617609758/-286Wx359H-441009743-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009743_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts Mid-Rise Printed Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hdb/14535617871902/dnmx_grey_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Grey City Shorts Mid-Rise Printed Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h31/14535620427806/dnmx_grey_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Grey City Shorts Mid-Rise Printed Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hab/14535617609758/dnmx_grey_city_shorts_mid-rise_printed_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Printed Walk Shorts,False,/dnmx-mid-rise-printed-walk-shorts/p/441009743_grey,"{'sizeVariants': ['28', '30', '32', '38']}",trends.ajio.com/dnmx-mid-rise-printed-walk-shorts/p/441009743_grey
109,441009746019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/hcc/14535154466846/-286Wx359H-441009746-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009746_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hbf/14535154991134/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf7/14535160889374/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hcc/14535154466846/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Walk Shorts,False,/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_khaki
110,441024662009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/-286Wx359H-441024662-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024662_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/ha2/14729546498078/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he6/14729552265246/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Capris with Insert Pockets,False,/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue
111,441024631002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/-286Wx359H-441024631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024631_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h2c/14600104869918/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hd5/14600110538782/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Shorts with Insert Pockets,False,/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue
112,441024664005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hc3/14798095319070/-286Wx359H-441024664-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024664_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hd2/14798095974430/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h3b/14798102724638/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hc3/14798095319070/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Capris with Insert Pockets,False,/teamspirit-textured-capris-with-insert-pockets/p/441024664_ecru,{'sizeVariants': ['XL']},trends.ajio.com/teamspirit-textured-capris-with-insert-pockets/p/441024664_ecru
113,441024613008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h09/14819276488734/-286Wx359H-441024613-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024613_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h6b/14819277013022/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9a/14819284123678/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h09/14819276488734/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Mid-Rise Shorts with Side Pockets,False,/teamspirit-slim-fit-mid-rise-shorts-with-side-pockets/p/441024613_ltgrey,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-mid-rise-shorts-with-side-pockets/p/441024613_ltgrey
114,441024613003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h36/14646172418078/-286Wx359H-441024613-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024613_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Printed Shorts with Adjustable Drawstrings', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hd6/14646172942366/teamspirit_grey_shorts_printed_shorts_with_adjustable_drawstrings.jpg'}, {'altText': 'Teamspirit Grey Shorts Printed Shorts with Adjustable Drawstrings', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h3a/14646178840606/teamspirit_grey_shorts_printed_shorts_with_adjustable_drawstrings.jpg'}, {'altText': 'Teamspirit Grey Shorts Printed Shorts with Adjustable Drawstrings', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h36/14646172418078/teamspirit_grey_shorts_printed_shorts_with_adjustable_drawstrings.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Shorts with Adjustable Drawstrings,False,/teamspirit-printed-shorts-with-adjustable-drawstrings/p/441024613_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/teamspirit-printed-shorts-with-adjustable-drawstrings/p/441024613_navy
115,441015353015,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/hf1/14798276362270/-286Wx359H-441015353-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015353_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hcd/14798276984862/performax_teal_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h6b/14798283997214/performax_teal_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hf1/14798276362270/performax_teal_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_teal
