,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
177,420030296002,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h7e/15084748013598/-286Wx359H-420030296-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030296_green', 'sizeFlag': False}","[{'altText': 'JP JEANS Green & Blue Classic Checked Slim Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h74/15084748406814/jp_jeans_green_&_blue_classic_checked_slim_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Green & Blue Classic Checked Slim Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hb0/15084754829342/jp_jeans_green_&_blue_classic_checked_slim_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Green & Blue Classic Checked Slim Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h7e/15084748013598/jp_jeans_green_&_blue_classic_checked_slim_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Shirt with Patch Pocket,False,/jp-jeans-checked-slim-shirt-with-patch-pocket/p/420030296_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/jp-jeans-checked-slim-shirt-with-patch-pocket/p/420030296_green
178,420030283005,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/hee/15551390482462/-286Wx359H-420030283-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030283_navy', 'sizeFlag': False}","[{'altText': 'JP JEANS Navy Blue Classic Striped Slim Fit Shirt with Patch Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h6e/15551390810142/jp_jeans_navy_blue_classic_striped_slim_fit_shirt_with_patch_pockets.jpg'}, {'altText': 'JP JEANS Navy Blue Classic Striped Slim Fit Shirt with Patch Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h50/15551395266590/jp_jeans_navy_blue_classic_striped_slim_fit_shirt_with_patch_pockets.jpg'}, {'altText': 'JP JEANS Navy Blue Classic Striped Slim Fit Shirt with Patch Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hee/15551390482462/jp_jeans_navy_blue_classic_striped_slim_fit_shirt_with_patch_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Slim Fit Shirt with Patch Pockets,False,/jp-jeans-striped-slim-fit-shirt-with-patch-pockets/p/420030283_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/jp-jeans-striped-slim-fit-shirt-with-patch-pockets/p/420030283_navy
179,420030350004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h26/15497289269278/-286Wx359H-420030350-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030350_aqua', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hc7/15497289793566/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h1c/15497297068062/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h26/15497289269278/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Striped Slim Fit Shirt with Patch Pocket,False,/john-players-striped-slim-fit-shirt-with-patch-pocket/p/420030350_aqua,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-striped-slim-fit-shirt-with-patch-pocket/p/420030350_aqua
180,420030348005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h68/15086973485086/-286Wx359H-420030348-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030348_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hab/15086974107678/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h6f/15086978859038/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h68/15086973485086/john_players_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Striped Slim Fit Shirt with Patch Pocket,False,/john-players-striped-slim-fit-shirt-with-patch-pocket/p/420030348_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-striped-slim-fit-shirt-with-patch-pocket/p/420030348_blue
181,420030318005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/he9/15085077069854/-286Wx359H-420030318-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030318_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hdb/15085077594142/john_players_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hcc/15085081657374/john_players_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/he9/15085077069854/john_players_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Button-Down Collar,False,/john-players-slim-fit-shirt-with-button-down-collar/p/420030318_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-slim-fit-shirt-with-button-down-collar/p/420030318_navy
182,420030292008,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h9b/15496307671070/-286Wx359H-420030292-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030292_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Striped Slim Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h06/15496308162590/john_players_blue_classic_striped_slim_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h42/15496313700382/john_players_blue_classic_striped_slim_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Striped Slim Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h9b/15496307671070/john_players_blue_classic_striped_slim_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Slim Shirt with Patch Pocket,False,/john-players-striped-slim-shirt-with-patch-pocket/p/420030292_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-striped-slim-shirt-with-patch-pocket/p/420030292_blue
183,420030301003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h33/15814560907294/-286Wx359H-420030301-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030301_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hfb/15814561169438/john_players_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hf3/15814565625886/john_players_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h33/15814560907294/john_players_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Shirt with Patch Pocket,False,/john-players-checked-slim-fit-shirt-with-patch-pocket/p/420030301_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-checked-slim-fit-shirt-with-patch-pocket/p/420030301_blue
184,440933631003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h2e/11607204757534/-286Wx359H-440933631-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440933631_orange', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE  Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/ha5/11607204823070/flying_machine__checked_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE  Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hc5/11607205609502/flying_machine__checked_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE  Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h2e/11607204757534/flying_machine__checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,079.00', 'displayformattedValue': 'Rs. 1,079', 'value': 1079}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Shirt with Patch Pocket,False,/flying-machine-checked-shirt-with-patch-pocket/p/440933631_orange,{'sizeVariants': ['L']},trends.ajio.com/flying-machine-checked-shirt-with-patch-pocket/p/440933631_orange
185,440933641003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h69/14086765477918/-286Wx359H-440933641-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440933641_greymelange', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE grey melange Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hc4/14086765805598/flying_machine_grey_melange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE grey melange Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h85/14086772555806/flying_machine_grey_melange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE grey melange Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h69/14086765477918/flying_machine_grey_melange_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Shirt with Patch Pocket,False,/flying-machine-checked-shirt-with-patch-pocket/p/440933641_greymelange,{'sizeVariants': ['L']},trends.ajio.com/flying-machine-checked-shirt-with-patch-pocket/p/440933641_greymelange
186,440975552002,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h02/16467044991006/-286Wx359H-440975552-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975552_white', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h94/16467045089310/indian_terrain_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h21/16467047481374/indian_terrain_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h02/16467044991006/indian_terrain_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed Slim Fit Shirt with Patch Pocket,False,/indian-terrain-printed-slim-fit-shirt-with-patch-pocket/p/440975552_white,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/indian-terrain-printed-slim-fit-shirt-with-patch-pocket/p/440975552_white
187,441020135003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/h26/14721085407262/-286Wx359H-441020135-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020135_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Red Classic Checked Slim Fit Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hfd/14721085669406/indian_terrain_red_classic_checked_slim_fit_cotton_shirt.jpg'}, {'altText': 'INDIAN TERRAIN Red Classic Checked Slim Fit Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h46/14721091371038/indian_terrain_red_classic_checked_slim_fit_cotton_shirt.jpg'}, {'altText': 'INDIAN TERRAIN Red Classic Checked Slim Fit Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h26/14721085407262/indian_terrain_red_classic_checked_slim_fit_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Slim Fit Cotton Shirt,False,/indian-terrain-checked-slim-fit-cotton-shirt/p/441020135_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/indian-terrain-checked-slim-fit-cotton-shirt/p/441020135_navy
188,441020137003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/he4/14527081709598/-286Wx359H-441020137-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020137_green', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Green Classic Checked Cotton Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hd1/14527082135582/indian_terrain_green_classic_checked_cotton_slim_fit_shirt.jpg'}, {'altText': 'INDIAN TERRAIN Green Classic Checked Cotton Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/heb/14527087378462/indian_terrain_green_classic_checked_cotton_slim_fit_shirt.jpg'}, {'altText': 'INDIAN TERRAIN Green Classic Checked Cotton Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/he4/14527081709598/indian_terrain_green_classic_checked_cotton_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Cotton Slim Fit Shirt,False,/indian-terrain-checked-cotton-slim-fit-shirt/p/441020137_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/indian-terrain-checked-cotton-slim-fit-shirt/p/441020137_green
