,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
117,441012573002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791407/-286Wx359H-441012573-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012573_stone', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b79140c/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791408/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791407/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Cotton Trousers with Insert Pockets,False,/u-s-polo-assn-flat-front-cotton-trousers-with-insert-pockets/p/441012573_stone,,trends.ajio.com/u-s-polo-assn-flat-front-cotton-trousers-with-insert-pockets/p/441012573_stone
118,441033342019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h4f/14996420001822/-286Wx359H-441033342-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033342_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h6b/14996420395038/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hfb/14996426588190/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h4f/14996420001822/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Mid-Rise Trousers,False,/netplay-flat-front-mid-rise-trousers/p/441033342_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-mid-rise-trousers/p/441033342_khaki
119,441020918002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hc1/14841924190238/-286Wx359H-441020918-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020918_ltblue', 'sizeFlag': False}","[{'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hc4/14841924878366/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hbd/14841932382238/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hc1/14841924190238/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Slim Fit Flat-Front Trousers with Insert Pockets,False,/network-cropped-slim-fit-flat-front-trousers-with-insert-pockets/p/441020918_ltblue,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-cropped-slim-fit-flat-front-trousers-with-insert-pockets/p/441020918_ltblue
120,440967938024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hcd/13003577458718/-286Wx359H-440967938-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967938_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h5f/13003577524254/netplay_olive_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hfe/13003578310686/netplay_olive_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hcd/13003577458718/netplay_olive_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Chinos with Insert Pockets,False,/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967938_olive,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967938_olive
121,441018494011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/-286Wx359H-441018494-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/14533523341342/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h7d/14533529632798/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey
122,441010711056,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/-286Wx359H-441010711-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h37/14533519474718/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h89/14533525372958/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive
123,440967936017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13001670295582/-286Wx359H-440967936-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967936_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h7a/13001670361118/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h14/13001671147550/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13001670295582/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Cropped Pants with Insert Pockets,False,/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_rust,"{'sizeVariants': ['28', '30', '32', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_rust
124,440962946007,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/h7b/13315038347294/-286Wx359H-440962946-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962946_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hbe/13315038412830/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hcb/13315039199262/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h7b/13315038347294/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Slim Fit Trousers,False,/network-mid-rise-slim-fit-trousers/p/440962946_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-trousers/p/440962946_navy
125,441018491006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/he3/14988491227166/-286Wx359H-441018491-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018491_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Flat front Striped Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h2d/14988491718686/netplay_navy_blue_flat_front_striped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Flat front Striped Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h36/14988497256478/netplay_navy_blue_flat_front_striped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Flat front Striped Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/he3/14988491227166/netplay_navy_blue_flat_front_striped_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Trousers with Insert Pockets,False,/netplay-striped-trousers-with-insert-pockets/p/441018491_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-striped-trousers-with-insert-pockets/p/441018491_navy
126,440967936012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h03/13001666560030/-286Wx359H-440967936-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967936_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h8b/13001666625566/netplay_blue_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h17/13001667411998/netplay_blue_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h03/13001666560030/netplay_blue_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Cropped Pants with Insert Pockets,False,/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_blue,"{'sizeVariants': ['28', '30', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_blue
127,441025095006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h62/15299847094302/-286Wx359H-441025095-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025095_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h0f/15299847421982/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h59/15299850829854/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h62/15299847094302/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Chinos with Insert Pockets,False,/netplay-slim-fit-chinos-with-insert-pockets/p/441025095_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-slim-fit-chinos-with-insert-pockets/p/441025095_green
