,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
169,441050907004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h8c/15425084751902/-286Wx359H-441050907-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050907_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & White Regular Striped Round-Neck Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h7d/15425085014046/teamspirit_navy_blue_&_white_regular_striped_round-neck_top_with_tie-up.jpg'}, {'altText': 'Teamspirit Navy Blue & White Regular Striped Round-Neck Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hc7/15425088454686/teamspirit_navy_blue_&_white_regular_striped_round-neck_top_with_tie-up.jpg'}, {'altText': 'Teamspirit Navy Blue & White Regular Striped Round-Neck Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h8c/15425084751902/teamspirit_navy_blue_&_white_regular_striped_round-neck_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck Top with Tie-Up,False,/teamspirit-striped-round-neck-top-with-tie-up/p/441050907_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top-with-tie-up/p/441050907_navy
170,441055196014,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h8a/15736898977822/-286Wx359H-441055196-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055196_red', 'sizeFlag': False}","[{'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h85/15736899600414/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/15736905826334/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h8a/15736898977822/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floarl Print Top with Neck Tie-Up,False,/fig-floarl-print-top-with-neck-tie-up/p/441055196_red,{'sizeVariants': ['S']},trends.ajio.com/fig-floarl-print-top-with-neck-tie-up/p/441055196_red
171,440987933004,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/hde/13019702132766/-286Wx359H-440987933-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440987933_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Round-Neck Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc8/13019702198302/rio_black_regular_round-neck_top_with_tie-up.jpg'}, {'altText': 'RIO Black Regular Round-Neck Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h39/13019702984734/rio_black_regular_round-neck_top_with_tie-up.jpg'}, {'altText': 'RIO Black Regular Round-Neck Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hde/13019702132766/rio_black_regular_round-neck_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Round-Neck Top with Tie-Up,False,/rio-round-neck-top-with-tie-up/p/440987933_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-round-neck-top-with-tie-up/p/440987933_black
172,440996536001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/hc5/14469564530718/-286Wx359H-440996536-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996536_offwhite', 'sizeFlag': False}","[{'altText': 'TRENDS Off-White Regular Round-Neck Top with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h9a/14469565186078/trends_off-white_regular_round-neck_top_with_flap_pockets.jpg'}, {'altText': 'TRENDS Off-White Regular Round-Neck Top with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h0e/14469572919326/trends_off-white_regular_round-neck_top_with_flap_pockets.jpg'}, {'altText': 'TRENDS Off-White Regular Round-Neck Top with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hc5/14469564530718/trends_off-white_regular_round-neck_top_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Round-Neck Top with Flap Pockets,False,/trends-round-neck-top-with-flap-pockets/p/440996536_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-round-neck-top-with-flap-pockets/p/440996536_offwhite
173,440989742018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hbc/13715970818078/-286Wx359H-440989742-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989742_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Regular Typographic Print Striped Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hcf/13715971244062/teamspirit_black_regular_typographic_print_striped_crew-neck_top.jpg'}, {'altText': 'Teamspirit Black Regular Typographic Print Striped Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h0a/13715976781854/teamspirit_black_regular_typographic_print_striped_crew-neck_top.jpg'}, {'altText': 'Teamspirit Black Regular Typographic Print Striped Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hbc/13715970818078/teamspirit_black_regular_typographic_print_striped_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Striped Crew-Neck Top,False,/teamspirit-typographic-print-striped-crew-neck-top/p/440989742_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-striped-crew-neck-top/p/440989742_navy
174,441024239012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/hc6/15039648366622/-286Wx359H-441024239-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024239_white', 'sizeFlag': False}","[{'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h7d/15039648661534/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}, {'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h05/15039653806110/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}, {'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hc6/15039648366622/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Shirt with Concealed Placket,False,/fig-micro-print-shirt-with-concealed-placket/p/441024239_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-micro-print-shirt-with-concealed-placket/p/441024239_white
175,441017021003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h13/14695044349982/-286Wx359H-441017021-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017021_navy', 'sizeFlag': False}","[{'altText': 'DNMX Blue Regular Floral Print Top with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3c/14695044775966/dnmx_blue_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Blue Regular Floral Print Top with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h96/14695047397406/dnmx_blue_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Blue Regular Floral Print Top with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h13/14695044349982/dnmx_blue_regular_floral_print_top_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Mandarin Collar,False,/dnmx-floral-print-top-with-mandarin-collar/p/441017021_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-top-with-mandarin-collar/p/441017021_navy
176,440996395003,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/hde/17014836461598/-286Wx359H-440996395-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996395_offwhite', 'sizeFlag': False}","[{'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h89/17014836985886/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h90/17014842687518/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hde/17014836461598/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Bishop Sleeves,False,/fig-floral-print-top-with-bishop-sleeves/p/440996395_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-bishop-sleeves/p/440996395_offwhite
177,440992633003,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h1f/13637200674846/-286Wx359H-440992633-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440992633_offwhite', 'sizeFlag': False}","[{'altText': 'TRENDS Off-White Regular Star Print High-Neck Top with Pintucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hb4/13637200740382/trends_off-white_regular_star_print_high-neck_top_with_pintucks.jpg'}, {'altText': 'TRENDS Off-White Regular Star Print High-Neck Top with Pintucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hd4/13637201526814/trends_off-white_regular_star_print_high-neck_top_with_pintucks.jpg'}, {'altText': 'TRENDS Off-White Regular Star Print High-Neck Top with Pintucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h1f/13637200674846/trends_off-white_regular_star_print_high-neck_top_with_pintucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Star Print High-Neck Top with Pintucks,False,/trends-star-print-high-neck-top-with-pintucks/p/440992633_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-star-print-high-neck-top-with-pintucks/p/440992633_offwhite
178,440992616001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h6c/13420725665822/-286Wx359H-440992616-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440992616_red', 'sizeFlag': False}","[{'altText': 'TRENDS Black Regular Printed Crop Top with Tie-Up Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h69/13420725731358/trends_black_regular_printed_crop_top_with_tie-up_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Printed Crop Top with Tie-Up Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hcf/13420726517790/trends_black_regular_printed_crop_top_with_tie-up_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Printed Crop Top with Tie-Up Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h6c/13420725665822/trends_black_regular_printed_crop_top_with_tie-up_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Crop Top with Tie-Up Sleeves,False,/trends-printed-crop-top-with-tie-up-sleeves/p/440992616_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-printed-crop-top-with-tie-up-sleeves/p/440992616_red
179,441033637004,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h13/15353569083422/-286Wx359H-441033637-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033637_red', 'sizeFlag': False}","[{'altText': 'RIO Red Tanks & Camis Embellished Slim Fit Racerback Tank Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h4d/15353569378334/rio_red_tanks_&_camis_embellished_slim_fit_racerback_tank_top.jpg'}, {'altText': 'RIO Red Tanks & Camis Embellished Slim Fit Racerback Tank Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h80/15353573539870/rio_red_tanks_&_camis_embellished_slim_fit_racerback_tank_top.jpg'}, {'altText': 'RIO Red Tanks & Camis Embellished Slim Fit Racerback Tank Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h13/15353569083422/rio_red_tanks_&_camis_embellished_slim_fit_racerback_tank_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Embellished Slim Fit Racerback Tank Top,False,/rio-embellished-slim-fit-racerback-tank-top/p/441033637_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-embellished-slim-fit-racerback-tank-top/p/441033637_red
180,441023162001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/hd9/13978132873246/-286Wx359H-441023162-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023162_pink', 'sizeFlag': False}","[{'altText': 'Rangriti Pink Tunics Block Print Tunic with Ladder Lace Insets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hb2/13978133594142/rangriti_pink_tunics_block_print_tunic_with_ladder_lace_insets.jpg'}, {'altText': 'Rangriti Pink Tunics Block Print Tunic with Ladder Lace Insets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h00/13978140999710/rangriti_pink_tunics_block_print_tunic_with_ladder_lace_insets.jpg'}, {'altText': 'Rangriti Pink Tunics Block Print Tunic with Ladder Lace Insets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hd9/13978132873246/rangriti_pink_tunics_block_print_tunic_with_ladder_lace_insets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 519.00', 'displayformattedValue': 'Rs. 519', 'value': 519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print Tunic with Ladder Lace Insets,False,/rangriti-block-print-tunic-with-ladder-lace-insets/p/441023162_pink,"{'sizeVariants': ['L', 'XL', 'XXL', '3XL']}",trends.ajio.com/rangriti-block-print-tunic-with-ladder-lace-insets/p/441023162_pink
181,441055196007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h84/15879850131486/-286Wx359H-441055196-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055196_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Printed Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h8e/15879850524702/fig_navy_blue_regular_printed_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Navy Blue Regular Printed Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h64/15879856357406/fig_navy_blue_regular_printed_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Navy Blue Regular Printed Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h84/15879850131486/fig_navy_blue_regular_printed_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Top with Neck Tie-Up,False,/fig-printed-top-with-neck-tie-up/p/441055196_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-printed-top-with-neck-tie-up/p/441055196_navy
