,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,441024623029,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/-286Wx359H-441024623-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_mustard', 'sizeFlag': False}","[{'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h7e/14798046363678/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h16/14798053343262/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard
164,441055301011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/hfd/15479411965982/-286Wx359H-441055301-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055301_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h80/15479412359198/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hc2/15479417077790/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hfd/15479411965982/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441055301_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441055301_blue
165,440952531007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h24/12250754744350/-286Wx359H-440952531-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952531_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Leaf Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h69/12250754809886/dnmx_green_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Leaf Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hda/12250755596318/dnmx_green_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Leaf Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h24/12250754744350/dnmx_green_crew_leaf_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Leaf Print Crew-Neck T-shirt,False,/dnmx-leaf-print-crew-neck-t-shirt/p/440952531_green,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/dnmx-leaf-print-crew-neck-t-shirt/p/440952531_green
166,441039298004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h32/14729608167454/-286Wx359H-441039298-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039298_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Tropical Print Pocket Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hc3/14729608298526/dnmx_white_crew_tropical_print_pocket_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Pocket Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h1b/14729611771934/dnmx_white_crew_tropical_print_pocket_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Pocket Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h32/14729608167454/dnmx_white_crew_tropical_print_pocket_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Tropical Print Pocket Crew-Neck T-shirt,False,/dnmx-tropical-print-pocket-crew-neck-t-shirt/p/441039298_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-tropical-print-pocket-crew-neck-t-shirt/p/441039298_white
167,441037750001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/-286Wx359H-441037750-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/ha4/15680088768542/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/he8/15680094830622/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue
168,440971881007,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/hc2/13181562126366/-286Wx359H-440971881-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971881_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Antibacterial Training Seamless Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hca/13181562191902/performax_black_crew_antibacterial_training_seamless_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Antibacterial Training Seamless Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h98/13181562978334/performax_black_crew_antibacterial_training_seamless_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Antibacterial Training Seamless Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hc2/13181562126366/performax_black_crew_antibacterial_training_seamless_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Antibacterial Training Seamless Crew-Neck T-shirt,False,/performax-antibacterial-training-seamless-crew-neck-t-shirt/p/440971881_black,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-antibacterial-training-seamless-crew-neck-t-shirt/p/440971881_black
169,441000674050,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/-286Wx359H-441000674-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7c/15397974081566/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/15397980831774/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Ribbed Hems,False,/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive
170,441055651009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/he7/15575894720542/-286Wx359H-441055651-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055651_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h7b/15575895343134/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}, {'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h60/15575902126110/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}, {'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/he7/15575894720542/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Cutaway Collar,False,/netplay-striped-polo-t-shirt-with-cutaway-collar/p/441055651_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-cutaway-collar/p/441055651_green
171,440961385002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/hf3/12880192012318/-286Wx359H-440961385-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961385_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h2c/12880192077854/dnmx_blue_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h96/12880192864286/dnmx_blue_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hf3/12880192012318/dnmx_blue_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/dnmx-typographic-print-slim-fit-crew-neck-t-shirt/p/440961385_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-slim-fit-crew-neck-t-shirt/p/440961385_blue
172,441002813012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/h2a/13844681359390/-286Wx359H-441002813-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002813_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & Red Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hee/13844681981982/teamspirit_navy_blue_&_red_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Navy Blue & Red Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hb7/13844689649694/teamspirit_navy_blue_&_red_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Navy Blue & Red Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h2a/13844681359390/teamspirit_navy_blue_&_red_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt with Patch Pocket,False,/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/441002813_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/441002813_red
173,440762638061,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/ha1/10247845543966/-286Wx359H-440762638-medgrey-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_medgrey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h79/10247844298782/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/he1/10247845085214/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h66/10247844233246/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 449.00', 'displayformattedValue': 'Rs. 449', 'value': 449}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_medgrey,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_medgrey
174,441002804008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/hf2/14076312289310/-286Wx359H-441002804-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002804_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h70/14076312879134/dnmx_grey_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hea/14076319924254/dnmx_grey_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hf2/14076312289310/dnmx_grey_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/441002804_grey,"{'sizeVariants': ['XS', 'M', 'XXL']}",trends.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/441002804_grey
