,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Sarees/SHAVYA/SHAVYA-Mustard-Yellow--Pink-Pure-Silk-Checked-Banarasi-Saree/11735854/buy,False,,False,11735854,SHAVYA Mustard Yellow & Pink Pure Silk Checked Banarasi Saree,SHAVYA Mustard Yellow & Pink Pure Silk Checked Banarasi Saree,0,0,False,0,,1650,SHAVYA,http://assets.myntassets.com/assets/images/11735854/2020/7/1/9700be7e-ea8c-4004-83e8-5b7622bcf5a11593607396648SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA1.jpg,0,0,40827842,7828,0,,[],"[{'skuId': 40827842, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/9700be7e-ea8c-4004-83e8-5b7622bcf5a11593607396648SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/9700be7e-ea8c-4004-83e8-5b7622bcf5a11593607396648SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/d7d57e78-1053-4b9b-9d1f-e11062908ffd1593607396937SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/bf7e4266-9b8d-4793-b48c-4c97df112c741593607396809SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/38013cb6-12c3-4e57-b491-c7470fdd3ce31593607396869SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11735854/2020/7/1/585cd4e0-f977-4a93-8ec9-e7f785f5f9de1593607396728SHAVYAWhiteSolidLinenBlendSareeSareesSHAVYAWomenSareesSHAVYA2.jpg'}]",Women,Mustard,Flat_Search_Percent,(55% OFF),Checked Banarasi Saree,Sarees,2999,1349,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Mustard-Yellow--Pink-Pure-Silk-Checked-Banarasi-Saree/11735854/buy
89,Sarees/Unnati-Silks/Unnati-Silks-Yellow-Silk-Cotton-Woven-Design-Handloom-Maheshwari-Saree/12088358/buy,False,,False,12088358,Unnati Silks Yellow Silk Cotton Woven Design Handloom Maheshwari Saree,Unnati Silks Yellow Silk Cotton Woven Design Handloom Maheshwari Saree,0,0,False,0,,2849,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/16/3239b48e-8a53-4b26-a4d3-036cb9c9da5e1594850941645-1.jpg,0,0,42088366,7420,0,,[],"[{'skuId': 42088366, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/3239b48e-8a53-4b26-a4d3-036cb9c9da5e1594850941645-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/3239b48e-8a53-4b26-a4d3-036cb9c9da5e1594850941645-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/77941ac7-a994-4231-ace5-958a8a4183541594850941742-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d552a896-9b7c-460d-9d3f-4015321561d41594850941696-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/55e2a562-d0d7-47d5-b8df-5200c95751d31594850941799-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Woven Design Maheshwari Saree,Sarees,5698,2849,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow-Silk-Cotton-Woven-Design-Handloom-Maheshwari-Saree/12088358/buy
90,Sarees/SHAVYA/SHAVYA-Navy-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969788/buy,False,,False,11969788,SHAVYA Navy Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Navy Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11969788/2020/7/8/effbf353-1fad-461e-9b6b-aac1b75b86511594192424919-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-1.jpg,0,0,41673378,7828,0,,[],"[{'skuId': 41673378, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/effbf353-1fad-461e-9b6b-aac1b75b86511594192424919-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/effbf353-1fad-461e-9b6b-aac1b75b86511594192424919-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/9f67a05d-3b63-4bba-96fa-1fd1eff1a9ba1594192424463-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/0dada21b-e745-47ea-80e5-e916306fab201594192424551-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/ce4b4ec3-18cc-447f-b3de-e69779aa43a21594192424744-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/cf1139ba-f287-4941-8793-3cc8bbe1c57a1594192424827-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11969788/2020/7/8/981e5016-0120-4999-9c63-a75d201aabad1594192424659-Shavya-Blue-pure-silk-woven-design-banarasi-saree-with-heavy-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Navy-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969788/buy
91,Sarees/Unnati-Silks/Unnati-Silks-Yellow-Silk-Cotton-Woven-Design-Handloom-Maheshwari-Saree/12088352/buy,False,,False,12088352,Unnati Silks Yellow Silk Cotton Woven Design Handloom Maheshwari Saree,Unnati Silks Yellow Silk Cotton Woven Design Handloom Maheshwari Saree,0,0,False,0,,2849,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/15/9a59b41a-a1b3-4f8d-881d-c5e5ca1b885c1594764522850-1.jpg,0,0,42088360,7420,0,,[],"[{'skuId': 42088360, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/9a59b41a-a1b3-4f8d-881d-c5e5ca1b885c1594764522850-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/9a59b41a-a1b3-4f8d-881d-c5e5ca1b885c1594764522850-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/729729b7-86b4-48d5-9656-0f266e3467981594764522940-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/11b6b3f1-0667-45dd-bba7-1940a5b6c1ba1594764522987-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/acc5842b-30c8-4535-88f6-80c1b14fa9551594764522898-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Woven Design Maheshwari Saree,Sarees,5698,2849,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow-Silk-Cotton-Woven-Design-Handloom-Maheshwari-Saree/12088352/buy
92,Sarees/Unnati-Silks/Unnati-Silks-Black--Cream-Silk-Cotton-Printed-Chanderi-Saree/12114902/buy,False,,False,12114902,Unnati Silks Black & Cream Silk Cotton Printed Chanderi Saree,Unnati Silks Black & Cream Silk Cotton Printed Chanderi Saree,0,0,False,0,,4349,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/be0da61e-abdd-4dcd-a4bb-a3205e1d0fce1595111435475-1.jpg,0,0,42186624,7420,0,,[],"[{'skuId': 42186624, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/be0da61e-abdd-4dcd-a4bb-a3205e1d0fce1595111435475-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/be0da61e-abdd-4dcd-a4bb-a3205e1d0fce1595111435475-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/33dd6183-316c-4b7e-84c5-6fe893f1798c1595111435568-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/c0c629f9-f7ba-4d50-b222-b54c4a4218221595111435616-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/862211f0-871b-46bf-9dc7-4400c3c238af1595111435525-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Printed Chanderi Saree,Sarees,8698,4349,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Black--Cream-Silk-Cotton-Printed-Chanderi-Saree/12114902/buy
93,Sarees/Nanda-Silk-Mills/Nanda-Silk-Mills-Orange--Red-Pure-Georgette-Printed-Saree/11676558/buy,False,,False,11676558,Nanda Silk Mills Orange & Red Pure Georgette Printed Saree,Nanda Silk Mills Orange & Red Pure Georgette Printed Saree,0,0,False,0,,450,Nanda Silk Mills,http://assets.myntassets.com/assets/images/11676558/2020/7/3/07fbf79d-ad73-412c-9e9a-ff26fffa03ab1593753890589SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg,0,0,40594308,2749,0,,[],"[{'skuId': 40594308, 'label': 'Onesize', 'inventory': 50, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/07fbf79d-ad73-412c-9e9a-ff26fffa03ab1593753890589SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/07fbf79d-ad73-412c-9e9a-ff26fffa03ab1593753890589SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/b6400f83-5a33-48a0-af80-eaf13547ce761593753890923SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/e7f95fcb-c601-4184-9523-429fbbb13df91593753890859SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/57b7c7e3-7158-4825-afa8-8ab480a715d71593753890729SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/6d95a12c-1b87-4f6f-aab0-5738f6e06a591593753890664SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11676558/2020/7/3/c64e1cba-3ac9-4043-9130-cacd402164451593753890793SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand4.jpg'}]",Women,Orange,Flat_Search_Percent,(45% OFF),Pure Georgette Printed Saree,Sarees,999,549,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Nanda-Silk-Mills/Nanda-Silk-Mills-Orange--Red-Pure-Georgette-Printed-Saree/11676558/buy
94,Sarees/SHAVYA/SHAVYA-Grey--Blue-Pure-Silk-Woven-Design-Banarasi-Saree/11956678/buy,False,,False,11956678,SHAVYA Grey & Blue Pure Silk Woven Design Banarasi Saree,SHAVYA Grey & Blue Pure Silk Woven Design Banarasi Saree,0,0,False,0,,2310,SHAVYA,http://assets.myntassets.com/assets/images/11956678/2020/7/10/e91e452f-70e0-4c69-a337-b31bd6475d851594377168220-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-1.jpg,0,0,41631144,7828,0,,[],"[{'skuId': 41631144, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/e91e452f-70e0-4c69-a337-b31bd6475d851594377168220-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/e91e452f-70e0-4c69-a337-b31bd6475d851594377168220-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/8b263ff3-f91a-4f54-a361-555af44c21751594377167870-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/61fa449d-ae6e-4e41-bdb6-0990351f78181594377167938-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/7410f194-eed5-4807-93b0-2d3d8bd80c721594377168076-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/d110940c-26b0-480a-a055-8bbb836315081594377168006-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11956678/2020/7/10/a509b321-0019-43a1-84e7-ce0c6273d3331594377168158-Shavya-Grey-silk-woven-design-banarasi-saree-with-heavy-wove-2.jpg'}]",Women,Grey,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,4199,1889,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Grey--Blue-Pure-Silk-Woven-Design-Banarasi-Saree/11956678/buy
95,Sarees/Silk-Bazar/Silk-Bazar-Blue--Mustard-Yellow-Silk-Blend-Printed-Bhagalpuri-Saree/11917412/buy,False,,False,11917412,Silk Bazar Blue & Mustard Yellow Silk Blend Printed Bhagalpuri Saree,Silk Bazar Blue & Mustard Yellow Silk Blend Printed Bhagalpuri Saree,0,0,False,0,,1342,Silk Bazar,http://assets.myntassets.com/assets/images/11917412/2020/7/14/bae12a58-4c51-4859-88bb-c10f2487e91e1594720046770-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-1.jpg,0,0,41487700,656,0,,[],"[{'skuId': 41487700, 'label': 'Onesize', 'inventory': 9, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/bae12a58-4c51-4859-88bb-c10f2487e91e1594720046770-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/bae12a58-4c51-4859-88bb-c10f2487e91e1594720046770-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/bfacb967-d27b-4584-b324-4e3f20a1b5081594720045154-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/07fe0c0e-1023-4ebf-bf6c-2a4f119185bf1594720045438-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/d6c47cec-85c3-446f-a8ae-8be49367121d1594720045973-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/a35fa404-f8b3-46fa-80d4-7528afde28531594720045688-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917412/2020/7/14/0475a0db-f504-43ea-a98e-50eef6af31df1594720046313-Silk-Bazar-Blue-Bhagalpuri-Silk-Printed-Saree-with-Blouse-57-2.jpg'}]",Women,Blue,Flat_Search_Percent,(76% OFF),Printed Bhagalpuri Saree,Sarees,1765,423,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Blue--Mustard-Yellow-Silk-Blend-Printed-Bhagalpuri-Saree/11917412/buy
96,Sarees/Unnati-Silks/Unnati-Silks-Women-Rust-Floral-Print-Art-Silk-Saree/12114928/buy,False,,False,12114928,Unnati Silks Women Rust Floral Print Art Silk Saree,Unnati Silks Women Rust Floral Print Art Silk Saree,0,0,False,0,,2649,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/7cdddfc9-5720-468c-9bb0-d17c2ab71f461595109105610-1.jpg,0,0,42186650,7420,0,,[],"[{'skuId': 42186650, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7cdddfc9-5720-468c-9bb0-d17c2ab71f461595109105610-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7cdddfc9-5720-468c-9bb0-d17c2ab71f461595109105610-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/88188281-44cf-4812-9dec-5356308dc4061595109105702-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/406595d6-d16b-45cf-ad4c-dc897f4f054f1595109105750-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/21b58f15-9471-44d9-835e-d13fd91d094b1595109105659-2.jpg'}]",Women,Rust,Flat_Search_Percent,(50% OFF),Women Printed Saree,Sarees,5298,2649,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Rust-Floral-Print-Art-Silk-Saree/12114928/buy
97,Sarees/Rajnandini/Rajnandini-Red---Black-Linen-Blend-Printed-Saree/11751866/buy,False,,False,11751866,Rajnandini Red &  Black Linen Blend Printed Saree,Rajnandini Red &  Black Linen Blend Printed Saree,0,0,False,0,,0,Rajnandini,http://assets.myntassets.com/assets/images/11751866/2020/7/21/047fe149-df58-43fc-8fb1-668d0b9f751b1595326723579-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-1.jpg,0,0,40894238,4024,0,,[],"[{'skuId': 40894238, 'label': 'Onesize', 'inventory': 50, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/047fe149-df58-43fc-8fb1-668d0b9f751b1595326723579-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/047fe149-df58-43fc-8fb1-668d0b9f751b1595326723579-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/fddbec0d-8c83-4d23-9d63-3cd075a9c4021595326723256-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/6ef41077-78ee-43f7-86eb-374315412ade1595326723306-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/7ad0936d-1fae-47ce-920f-ed118b05a3c71595326723452-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/3a0bf4c4-60d9-4b5f-9fa6-ccf3ffad74651595326723373-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11751866/2020/7/21/cff3afa2-db9a-4425-b5d3-50da8688c0531595326723511-Rajnandini-Womens-Red-And-Yellow-Silk-Printed-Traditional-Sa-2.jpg'}]",Women,Red,,,Printed Saree,Sarees,2497,2497,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Rajnandini/Rajnandini-Red---Black-Linen-Blend-Printed-Saree/11751866/buy
98,Sarees/Unnati-Silks/Unnati-Silks-Cream--Black-Silk-Cotton-Printed-Chanderi-Saree/12114900/buy,False,,False,12114900,Unnati Silks Cream & Black Silk Cotton Printed Chanderi Saree,Unnati Silks Cream & Black Silk Cotton Printed Chanderi Saree,0,0,False,0,,4349,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/491586c3-ade4-4031-9c2e-017b901c34921595114366371-1.jpg,0,0,42186622,7420,0,,[],"[{'skuId': 42186622, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/491586c3-ade4-4031-9c2e-017b901c34921595114366371-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/491586c3-ade4-4031-9c2e-017b901c34921595114366371-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/24622739-133e-4b23-8fd2-f8aa8a48d72b1595114366465-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9f007d7e-c93e-40a0-9da0-26aa880c3cd61595114366511-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/650e9f8e-e362-468d-87cf-875f0f8f84481595114366418-2.jpg'}]",Women,Cream,Flat_Search_Percent,(50% OFF),Printed Chanderi Saree,Sarees,8698,4349,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Cream--Black-Silk-Cotton-Printed-Chanderi-Saree/12114900/buy
99,Sarees/Rajnandini/Rajnandini-Charcoal-Grey--Blue-Silk-Cotton-Printed-Saree/12003580/buy,False,,False,12003580,Rajnandini Charcoal Grey & Blue Silk Cotton Printed Saree,Rajnandini Charcoal Grey & Blue Silk Cotton Printed Saree,0,0,False,0,,0,Rajnandini,http://assets.myntassets.com/assets/images/12003580/2020/7/14/1b76df03-7166-44c9-add6-512956a5a0311594715305687-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-1.jpg,0,0,41793286,4024,0,,[],"[{'skuId': 41793286, 'label': 'Onesize', 'inventory': 21, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/1b76df03-7166-44c9-add6-512956a5a0311594715305687-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/1b76df03-7166-44c9-add6-512956a5a0311594715305687-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/7feed5b9-5308-4131-96b3-358d56cbc7231594715299710-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/e7e8a8ad-d1e2-4a59-af51-6e099b88ce661594715300845-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/8c63a8af-d884-4d05-b3ae-41ea12cb4b6e1594715303387-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/4e82a31b-7b00-42de-8e90-39fcad9c14bf1594715304603-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12003580/2020/7/14/bfb8ae2e-1e0a-46d0-b6c8-4e1dfdc1cf401594715301978-Rajnandini-Womens-Olive-Green-Silk-Printed-Traditional-Saree-4.jpg'}]",Women,Charcoal,,,Silk Cotton Printed Saree,Sarees,2568,2568,,False,,0,,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Rajnandini/Rajnandini-Charcoal-Grey--Blue-Silk-Cotton-Printed-Saree/12003580/buy
