,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
127,460542658001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h65/15172779573278/-286Wx359H-460542658-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542658_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Bengal Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hda/15172780130334/indie_picks_pink_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Bengal Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hb8/15172787109918/indie_picks_pink_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Bengal Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h65/15172779573278/indie_picks_pink_traditional_handloom_bengal_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bengal Jamdani Saree,False,/indie-picks-handloom-bengal-jamdani-saree/p/460542658_pink,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-saree/p/460542658_pink
128,460518565001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h2e/15988949745694/-286Wx359H-460518565-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460518565_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hfb/15988950269982/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h77/15988955775006/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h2e/15988949745694/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handloom Bengal Tant Tangail Cotton Saree,False,/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518565_yellow,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518565_yellow
129,461130274001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd5/15989983248414/-286Wx359H-461130274-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461130274_grey', 'sizeFlag': False}","[{'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hcd/15989983576094/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h73/15989988294686/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd5/15989983248414/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,591.00', 'displayformattedValue': 'Rs. 1,591', 'value': 1591}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,545.00', 'displayformattedValue': 'Rs. 4,545', 'value': 4545}",Traditional Saree with Contrast Border,False,/vastranand-traditional-saree-with-contrast-border/p/461130274_grey,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-contrast-border/p/461130274_grey
130,461000474001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h0b/13601764671518/-286Wx359H-461000474-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000474_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Blue Traditional Floral Print  Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h2d/13601764737054/mimosa_blue_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Blue Traditional Floral Print  Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/13601765523486/mimosa_blue_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Blue Traditional Floral Print  Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h0b/13601764671518/mimosa_blue_traditional_floral_print__traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,786.00', 'displayformattedValue': 'Rs. 1,786', 'value': 1786}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,699.00', 'displayformattedValue': 'Rs. 4,699', 'value': 4699}",Floral Print  Traditional Saree,False,/mimosa-floral-print-traditional-saree/p/461000474_blue,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-print-traditional-saree/p/461000474_blue
131,461007262001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1d/16079816228894/-286Wx359H-461007262-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007262_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h18/16079816425502/ishin_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2f/16079818522654/ishin_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1d/16079816228894/ishin_yellow_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 512.00', 'displayformattedValue': 'Rs. 512', 'value': 512}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007262_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007262_yellow
132,460413077001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h23/13804395495454/-286Wx359H-460413077-indigo-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460413077_indigo', 'sizeFlag': False}","[{'altText': 'Indie Picks Indigo Blue Traditional Kasuti Embroidered South Silk Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h14/13804409356318/indie_picks_indigo_blue_traditional_kasuti_embroidered_south_silk_saree.jpg'}, {'altText': 'Indie Picks Indigo Blue Traditional Kasuti Embroidered South Silk Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/he5/13804416696350/indie_picks_indigo_blue_traditional_kasuti_embroidered_south_silk_saree.jpg'}, {'altText': 'Indie Picks Indigo Blue Traditional Kasuti Embroidered South Silk Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hf4/13804408930334/indie_picks_indigo_blue_traditional_kasuti_embroidered_south_silk_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Kasuti Embroidered South Silk Saree,False,/indie-picks-kasuti-embroidered-south-silk-saree/p/460413077_indigo,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-kasuti-embroidered-south-silk-saree/p/460413077_indigo
133,460542675001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h00/15172629200926/-286Wx359H-460542675-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542675_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h88/15172629823518/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/he4/15172637949982/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h00/15172629200926/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,900.00', 'displayformattedValue': 'Rs. 3,900', 'value': 3900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Handloom Bengal Jamdani Saree,False,/indie-picks-handloom-bengal-jamdani-saree/p/460542675_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-saree/p/460542675_blue
134,460543929001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/h70/15880152186910/-286Wx359H-460543929-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543929_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Red Traditional Handloom Bengal Tangail Jacquard Jamdani Design Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h87/15880152711198/indie_picks_red_traditional_handloom_bengal_tangail_jacquard_jamdani_design_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Bengal Tangail Jacquard Jamdani Design Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hc7/15880159068190/indie_picks_red_traditional_handloom_bengal_tangail_jacquard_jamdani_design_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Bengal Tangail Jacquard Jamdani Design Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h70/15880152186910/indie_picks_red_traditional_handloom_bengal_tangail_jacquard_jamdani_design_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Bengal Tangail Jacquard Jamdani Design Saree,False,/indie-picks-handloom-bengal-tangail-jacquard-jamdani-design-saree/p/460543929_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-tangail-jacquard-jamdani-design-saree/p/460543929_multi
135,461007367001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/-286Wx359H-461007367-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007367_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/16079373205534/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h52/16079377793054/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 512.00', 'displayformattedValue': 'Rs. 512', 'value': 512}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007367_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007367_beige
136,460532353001,Coupon Applicable,"{'brandName': 'Priyadarshini Handloom', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h81/15633594023966/-286Wx359H-460532353-orange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460532353_orange', 'sizeFlag': False}","[{'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/he9/15633604083742/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}, {'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h57/15633608933406/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}, {'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h50/15633603821598/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,800.00', 'displayformattedValue': 'Rs. 2,800', 'value': 2800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bomkai Fine Cotton Orissa Saree,False,/priyadarshini-handloom-handloom-bomkai-fine-cotton-orissa-saree/p/460532353_orange,{'sizeVariants': ['FS']},www.ajio.com/priyadarshini-handloom-handloom-bomkai-fine-cotton-orissa-saree/p/460532353_orange
137,461180627001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h79/hcf/16679051034654/-286Wx359H-461180627-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461180627_green', 'sizeFlag': False}","[{'altText': 'Mimosa Green Traditional Floral Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/16679051558942/mimosa_green_traditional_floral_pattern_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Floral Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h02/16679057719326/mimosa_green_traditional_floral_pattern_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Floral Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hcf/16679051034654/mimosa_green_traditional_floral_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,090.00', 'displayformattedValue': 'Rs. 2,090', 'value': 2090}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,499.00', 'displayformattedValue': 'Rs. 5,499', 'value': 5499}",Floral Pattern Traditional Saree,False,/mimosa-floral-pattern-traditional-saree/p/461180627_green,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-pattern-traditional-saree/p/461180627_green
