,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
108,461333152004,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/8Oek/5f21402af997ddfa5324c1a7/-286Wx359H-461333152-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333152_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green Cargo Shorts Camo Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8Oek/5f21402af997ddfa5324c1bb/t-base_olive_green_cargo_shorts_camo_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camo Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8Oek/5f21402af997ddfa5324c1ab/t-base_olive_green_cargo_shorts_camo_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camo Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8Oek/5f21402af997ddfa5324c1a7/t-base_olive_green_cargo_shorts_camo_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Camo Print Cargo Shorts,False,/t-base-camo-print-cargo-shorts/p/461333152_olive,,www.ajio.com/t-base-camo-print-cargo-shorts/p/461333152_olive
109,461339682002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/fj97/5f213fc0aeb269f5fee7a82f/-286Wx359H-461339682-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339682_navy', 'sizeFlag': False}","[{'altText': 'SG Navy blue City Shorts Abstract Print Regular Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fj97/5f213fc0aeb269f5fee7a846/sg_navy_blue_city_shorts_abstract_print_regular_fit_shorts.jpg'}, {'altText': 'SG Navy blue City Shorts Abstract Print Regular Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fj97/5f213fc0aeb269f5fee7a832/sg_navy_blue_city_shorts_abstract_print_regular_fit_shorts.jpg'}, {'altText': 'SG Navy blue City Shorts Abstract Print Regular Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fj97/5f213fc0aeb269f5fee7a82f/sg_navy_blue_city_shorts_abstract_print_regular_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Abstract Print Regular Fit Shorts,False,/sg-abstract-print-regular-fit-shorts/p/461339682_navy,,www.ajio.com/sg-abstract-print-regular-fit-shorts/p/461339682_navy
110,461333082006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/gVNy/5f213efcaeb269f5fee79dec/-286Wx359H-461333082-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333082_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gVNy/5f213efcaeb269f5fee79df1/t-base_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gVNy/5f213efcaeb269f5fee79ded/t-base_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gVNy/5f213efcaeb269f5fee79dec/t-base_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Shorts with Insert Pockets,False,/t-base-slim-fit-shorts-with-insert-pockets/p/461333082_blue,,www.ajio.com/t-base-slim-fit-shorts-with-insert-pockets/p/461333082_blue
111,461333148007,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/pXkO/5f213ed17cdb8c220786e60c/-286Wx359H-461333148-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333148_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue Cargo Shorts Mid-Rise Cargo Shorts with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pXkO/5f213ed17cdb8c220786e611/t-base_blue_cargo_shorts_mid-rise_cargo_shorts_with_belt.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Mid-Rise Cargo Shorts with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pXkO/5f213ed17cdb8c220786e60d/t-base_blue_cargo_shorts_mid-rise_cargo_shorts_with_belt.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Mid-Rise Cargo Shorts with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pXkO/5f213ed17cdb8c220786e60c/t-base_blue_cargo_shorts_mid-rise_cargo_shorts_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 989.00', 'displayformattedValue': 'Rs. 989', 'value': 989}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Cargo Shorts with Belt,False,/t-base-mid-rise-cargo-shorts-with-belt/p/461333148_blue,,www.ajio.com/t-base-mid-rise-cargo-shorts-with-belt/p/461333148_blue
112,461339681005,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/J2fl/5f213e3caeb269f5fee7965c/-286Wx359H-461339681-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339681_navy', 'sizeFlag': False}","[{'altText': 'SG Navy blue City Shorts Regular Fit Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/J2fl/5f213e3caeb269f5fee7966c/sg_navy_blue_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/J2fl/5f213e3caeb269f5fee7965f/sg_navy_blue_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/J2fl/5f213e3caeb269f5fee7965c/sg_navy_blue_city_shorts_regular_fit_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Regular Fit Mid-Rise Shorts,False,/sg-regular-fit-mid-rise-shorts/p/461339681_navy,,www.ajio.com/sg-regular-fit-mid-rise-shorts/p/461339681_navy
113,461333140005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/MVAs/5f213e2ff997ddfa5324a2b3/-286Wx359H-461333140-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333140_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Printed Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MVAs/5f213e2ff997ddfa5324a2b8/t-base_green_cargo_shorts_printed_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Printed Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MVAs/5f213e2ff997ddfa5324a2b4/t-base_green_cargo_shorts_printed_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Printed Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MVAs/5f213e2ff997ddfa5324a2b3/t-base_green_cargo_shorts_printed_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,044.00', 'displayformattedValue': 'Rs. 1,044', 'value': 1044}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Printed Cargo Shorts,False,/t-base-printed-cargo-shorts/p/461333140_green,,www.ajio.com/t-base-printed-cargo-shorts/p/461333140_green
114,461335987005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/iAmJ/5f213ddbf997ddfa53249f27/-286Wx359H-461335987-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461335987_white', 'sizeFlag': False}","[{'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iAmJ/5f213ddbf997ddfa53249f31/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iAmJ/5f213ddbf997ddfa53249f29/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iAmJ/5f213ddbf997ddfa53249f27/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461335987_white,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461335987_white
115,461339308001,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b195/-286Wx359H-461339308-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339308_burgundy', 'sizeFlag': False}","[{'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b19a/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b196/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b195/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shorts,False,/braveo-cotton-slim-fit-shorts/p/461339308_burgundy,,www.ajio.com/braveo-cotton-slim-fit-shorts/p/461339308_burgundy
116,461339309002,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f70/-286Wx359H-461339309-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339309_olive', 'sizeFlag': False}","[{'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f75/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f71/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f70/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shorts,False,/braveo-cotton-slim-fit-shorts/p/461339309_olive,,www.ajio.com/braveo-cotton-slim-fit-shorts/p/461339309_olive
117,461339312003,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d47/-286Wx359H-461339312-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339312_black', 'sizeFlag': False}","[{'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d4c/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d48/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d47/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Contrast Stripes,False,/braveo-slim-fit-shorts-with-contrast-stripes/p/461339312_black,,www.ajio.com/braveo-slim-fit-shorts-with-contrast-stripes/p/461339312_black
118,461339311004,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b52/-286Wx359H-461339311-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339311_blue', 'sizeFlag': False}","[{'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b57/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b53/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b52/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Slim Fit Shorts,False,/braveo-colourblock-slim-fit-shorts/p/461339311_blue,,www.ajio.com/braveo-colourblock-slim-fit-shorts/p/461339311_blue
119,461339571001,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463c9/-286Wx359H-461339571-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339571_grey', 'sizeFlag': False}","[{'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463ce/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}, {'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463ca/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}, {'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463c9/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Slim Fit Shorts,False,/braveo-heathered-slim-fit-shorts/p/461339571_grey,,www.ajio.com/braveo-heathered-slim-fit-shorts/p/461339571_grey
120,461331782005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519a/-286Wx359H-461331782-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331782_white', 'sizeFlag': False}","[{'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519f/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519b/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519a/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit City Shorts,False,/t-base-slim-fit-city-shorts/p/461331782_white,,www.ajio.com/t-base-slim-fit-city-shorts/p/461331782_white
