,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
128,460350945009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/he5/14883070181406/-286Wx359H-460350945-amber-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350945_amber', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Slim Fit Short Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h17/14883070443550/ajio_pink_straight_slim_fit_short_straight_tunic.jpg'}, {'altText': 'AJIO Pink Straight Slim Fit Short Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h16/14883076702238/ajio_pink_straight_slim_fit_short_straight_tunic.jpg'}, {'altText': 'AJIO Pink Straight Slim Fit Short Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/he5/14883070181406/ajio_pink_straight_slim_fit_short_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Short Straight Tunic,False,/ajio-slim-fit-short-straight-tunic/p/460350945_amber,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-slim-fit-short-straight-tunic/p/460350945_amber
129,440991357001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d66/-286Wx359H-440991357-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991357_white', 'sizeFlag': False}","[{'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d7c/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d69/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d66/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed A-line Tunic with Taselled Tie-Up,False,/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_white
130,460483467007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h3b/15163161247774/-286Wx359H-460483467-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483467_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Regular Block Print Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h8a/15163161575454/ajio_pink_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Pink Regular Block Print Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h7f/15163167309854/ajio_pink_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Pink Regular Block Print Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h3b/15163161247774/ajio_pink_regular_block_print_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print Tunic with Notched Band Collar,False,/ajio-block-print-tunic-with-notched-band-collar/p/460483467_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-block-print-tunic-with-notched-band-collar/p/460483467_pink
131,460478664007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h2f/14840052449310/-286Wx359H-460478664-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478664_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he5/14840052809758/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h88/14840057495582/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h2f/14840052449310/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_pink
132,460478788001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/-286Wx359H-460478788-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478788_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbf/14934877765662/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h24/14934884253726/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Embroidered Panel,False,/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black
133,460350978004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h1c/13996538265630/-286Wx359H-460350978-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350978_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h23/13996538658846/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h19/13996544196638/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h1c/13996538265630/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Chevron Print Angrakha Tunic with Tassel Tie-Up,False,/ajio-chevron-print-angrakha-tunic-with-tassel-tie-up/p/460350978_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-chevron-print-angrakha-tunic-with-tassel-tie-up/p/460350978_offwhite
134,460478641002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h31/14768751116318/-286Wx359H-460478641-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478641_beige', 'sizeFlag': False}","[{'altText': 'AJIO White Straight Floral Print Kurti with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hf0/14768751378462/ajio_white_straight_floral_print_kurti_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Straight Floral Print Kurti with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hb2/14768754655262/ajio_white_straight_floral_print_kurti_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Straight Floral Print Kurti with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h31/14768751116318/ajio_white_straight_floral_print_kurti_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Kurti with Mandarin Collar,False,/ajio-floral-print-kurti-with-mandarin-collar/p/460478641_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-kurti-with-mandarin-collar/p/460478641_beige
135,460478689004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h83/14914322235422/-286Wx359H-460478689-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478689_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Geometric Print High-Low Button-Down Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h44/14914322628638/ajio_black_a-line_geometric_print_high-low_button-down_tunic.jpg'}, {'altText': 'AJIO Black A-line Geometric Print High-Low Button-Down Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/ha3/14914328199198/ajio_black_a-line_geometric_print_high-low_button-down_tunic.jpg'}, {'altText': 'AJIO Black A-line Geometric Print High-Low Button-Down Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h83/14914322235422/ajio_black_a-line_geometric_print_high-low_button-down_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Geometric Print High-Low Button-Down Tunic,False,/ajio-geometric-print-high-low-button-down-tunic/p/460478689_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-geometric-print-high-low-button-down-tunic/p/460478689_black
136,460483459008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/hcd/15024477569054/-286Wx359H-460483459-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483459_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Printed Tunic with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h97/15024478027806/ajio_pink_straight_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Pink Straight Printed Tunic with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h16/15024482156574/ajio_pink_straight_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Pink Straight Printed Tunic with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/hcd/15024477569054/ajio_pink_straight_printed_tunic_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Shirt Collar,False,/ajio-printed-tunic-with-shirt-collar/p/460483459_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-shirt-collar/p/460483459_pink
137,441035140003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h51/15291929657374/-286Wx359H-441035140-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035140_lime', 'sizeFlag': False}","[{'altText': 'FUSION Lime Tunics Checked A-line Tunic with Asymmetrical Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/ha9/15291930411038/fusion_lime_tunics_checked_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Lime Tunics Checked A-line Tunic with Asymmetrical Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hb0/15291937980446/fusion_lime_tunics_checked_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Lime Tunics Checked A-line Tunic with Asymmetrical Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h51/15291929657374/fusion_lime_tunics_checked_a-line_tunic_with_asymmetrical_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked A-line Tunic with Asymmetrical Hemline,False,/fusion-checked-a-line-tunic-with-asymmetrical-hemline/p/441035140_lime,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/fusion-checked-a-line-tunic-with-asymmetrical-hemline/p/441035140_lime
138,460351116006,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h34/14884507680798/-286Wx359H-460351116-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351116_olive', 'sizeFlag': False}","[{'altText': 'AJIO Olive Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h73/14884508041246/ajio_olive_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Olive Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/he6/14884516331550/ajio_olive_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Olive Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h34/14884507680798/ajio_olive_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Tiered Flared Tunic with Mandarin Collar,False,/ajio-striped-tiered-flared-tunic-with-mandarin-collar/p/460351116_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-striped-tiered-flared-tunic-with-mandarin-collar/p/460351116_olive
