,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
186,460551963001,Coupon Applicable,"{'brandName': 'SELECTED', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h1f/15283836026910/-286Wx359H-460551963-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551963_green', 'sizeFlag': False}","[{'altText': 'SELECTED Green City Shorts Slim Fit City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hf1/15283837206558/selected_green_city_shorts_slim_fit_city_shorts_with_insert_pockets.jpg'}, {'altText': 'SELECTED Green City Shorts Slim Fit City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h7e/15283844677662/selected_green_city_shorts_slim_fit_city_shorts_with_insert_pockets.jpg'}, {'altText': 'SELECTED Green City Shorts Slim Fit City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h1f/15283836026910/selected_green_city_shorts_slim_fit_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,814.00', 'displayformattedValue': 'Rs. 1,814', 'value': 1814}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Slim Fit City Shorts with Insert Pockets,False,/selected-slim-fit-city-shorts-with-insert-pockets/p/460551963_green,,www.ajio.com/selected-slim-fit-city-shorts-with-insert-pockets/p/460551963_green
187,461124471005,Coupon Applicable,"{'brandName': 'iVOC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/hb0/15892234862622/-286Wx359H-461124471-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461124471_red', 'sizeFlag': False}","[{'altText': 'iVOC Red City Shorts Cotton Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h50/15892235321374/ivoc_red_city_shorts_cotton_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Red City Shorts Cotton Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hff/15892239974430/ivoc_red_city_shorts_cotton_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Red City Shorts Cotton Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hb0/15892234862622/ivoc_red_city_shorts_cotton_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Cotton Slim Fit City Shorts,False,/ivoc-cotton-slim-fit-city-shorts/p/461124471_red,"{'sizeVariants': ['28', '30', '36']}",www.ajio.com/ivoc-cotton-slim-fit-city-shorts/p/461124471_red
188,440961387009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/hdf/12742451462174/-286Wx359H-440961387-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961387_red', 'sizeFlag': False}","[{'altText': 'DNMX Pink City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h9a/12742451527710/dnmx_pink_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Pink City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h15/12742452314142/dnmx_pink_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Pink City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hdf/12742451462174/dnmx_pink_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Insert Pockets,False,/dnmx-mid-rise-shorts-with-insert-pockets/p/440961387_red,{'sizeVariants': ['32']},www.ajio.com/dnmx-mid-rise-shorts-with-insert-pockets/p/440961387_red
189,460552024003,Coupon Applicable,"{'brandName': 'SELECTED', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h04/15284486799390/-286Wx359H-460552024-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460552024_blue', 'sizeFlag': False}","[{'altText': 'SELECTED Blue City Shorts Slim Fit City Shorts with Upturned Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h5d/15284487454750/selected_blue_city_shorts_slim_fit_city_shorts_with_upturned_hems.jpg'}, {'altText': 'SELECTED Blue City Shorts Slim Fit City Shorts with Upturned Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h53/15284494139422/selected_blue_city_shorts_slim_fit_city_shorts_with_upturned_hems.jpg'}, {'altText': 'SELECTED Blue City Shorts Slim Fit City Shorts with Upturned Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h04/15284486799390/selected_blue_city_shorts_slim_fit_city_shorts_with_upturned_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,649.00', 'displayformattedValue': 'Rs. 1,649', 'value': 1649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Slim Fit City Shorts with Upturned Hems,False,/selected-slim-fit-city-shorts-with-upturned-hems/p/460552024_blue,,www.ajio.com/selected-slim-fit-city-shorts-with-upturned-hems/p/460552024_blue
190,440965272008,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/hea/13462998745118/-286Wx359H-440965272-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965272_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6b/13462998810654/proline_black_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h79/13462999597086/proline_black_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hea/13462998745118/proline_black_city_shorts_mid-rise_shorts_with_insert_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 695.00', 'displayformattedValue': 'Rs. 695', 'value': 695}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Shorts with Insert Zip Pockets,False,/proline-mid-rise-shorts-with-insert-zip-pockets/p/440965272_navy,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/proline-mid-rise-shorts-with-insert-zip-pockets/p/440965272_navy
191,460532291012,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hc4/14922785521694/-286Wx359H-460532291-yellowgold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532291_yellowgold', 'sizeFlag': False}","[{'altText': 'PROLINE Yellow Stylised Shorts with Contrast Side Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h1d/14922785980446/proline_yellow_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Yellow Stylised Shorts with Contrast Side Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h67/14922826743838/proline_yellow_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Yellow Stylised Shorts with Contrast Side Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hc4/14922785521694/proline_yellow_stylised_shorts_with_contrast_side_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Contrast Side Panel,False,/proline-shorts-with-contrast-side-panel/p/460532291_yellowgold,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-contrast-side-panel/p/460532291_yellowgold
192,460366714005,Coupon Applicable,"{'brandName': 'Nature Casuals', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h91/13277155098654/-286Wx359H-460366714-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460366714_khaki', 'sizeFlag': False}","[{'altText': 'Nature Casuals Khaki City Shorts Camouflage Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h9b/13277155164190/nature_casuals_khaki_city_shorts_camouflage_print_slim_fit_shorts.jpg'}, {'altText': 'Nature Casuals Khaki City Shorts Camouflage Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h8e/13277155950622/nature_casuals_khaki_city_shorts_camouflage_print_slim_fit_shorts.jpg'}, {'altText': 'Nature Casuals Khaki City Shorts Camouflage Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h91/13277155098654/nature_casuals_khaki_city_shorts_camouflage_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 558.00', 'displayformattedValue': 'Rs. 558', 'value': 558}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,595.00', 'displayformattedValue': 'Rs. 1,595', 'value': 1595}",Camouflage Print Slim Fit Shorts,False,/nature-casuals-camouflage-print-slim-fit-shorts/p/460366714_khaki,,www.ajio.com/nature-casuals-camouflage-print-slim-fit-shorts/p/460366714_khaki
193,461174890003,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/hd1/16544255377438/-286Wx359H-461174890-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461174890_grey', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Mid Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hcf/16544256000030/breakbounce_mid_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'BREAKBOUNCE Mid Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h9e/16544262127646/breakbounce_mid_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'BREAKBOUNCE Mid Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hd1/16544255377438/breakbounce_mid_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/breakbounce-slim-fit-cargo-shorts/p/461174890_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/breakbounce-slim-fit-cargo-shorts/p/461174890_grey
194,410256262003,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h12/16002468085790/-286Wx359H-410256262-l6g-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256262_l6g', 'sizeFlag': False}","[{'altText': 'SUPERDRY Blue Stylised Training Flex Shorts with Drawstring', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h76/16002468806686/superdry_blue_stylised_training_flex_shorts_with_drawstring.jpg'}, {'altText': 'SUPERDRY Blue Stylised Training Flex Shorts with Drawstring', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h4c/16002475950110/superdry_blue_stylised_training_flex_shorts_with_drawstring.jpg'}, {'altText': 'SUPERDRY Blue Stylised Training Flex Shorts with Drawstring', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h12/16002468085790/superdry_blue_stylised_training_flex_shorts_with_drawstring.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Training Flex Shorts with Drawstring,False,/superdry-training-flex-shorts-with-drawstring/p/410256262_l6g,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/superdry-training-flex-shorts-with-drawstring/p/410256262_l6g
195,461206021005,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f6/-286Wx359H-461206021-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206021_black', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1fc/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f7/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f6/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colorblock City Shorts with Side Pockets,False,/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206021_black,,www.ajio.com/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206021_black
196,410113171010,Coupon Applicable,"{'brandName': 'G STAR RAW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h65/12980638351390/-286Wx359H-410113171-tadororangeao-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410113171_tadororangeao', 'sizeFlag': False}","[{'altText': 'G STAR RAW Orange & Black Cargo Shorts Rovic Loose Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h1e/12980638416926/g_star_raw_orange_&_black_cargo_shorts_rovic_loose_fit_cargo_shorts.jpg'}, {'altText': 'G STAR RAW Orange & Black Cargo Shorts Rovic Loose Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h90/12980639203358/g_star_raw_orange_&_black_cargo_shorts_rovic_loose_fit_cargo_shorts.jpg'}, {'altText': 'G STAR RAW Orange & Black Cargo Shorts Rovic Loose Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h65/12980638351390/g_star_raw_orange_&_black_cargo_shorts_rovic_loose_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,500.00', 'displayformattedValue': 'Rs. 3,500', 'value': 3500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Rovic Loose Fit Cargo Shorts,False,/g-star-raw-rovic-loose-fit-cargo-shorts/p/410113171_tadororangeao,,www.ajio.com/g-star-raw-rovic-loose-fit-cargo-shorts/p/410113171_tadororangeao
197,460532286003,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h38/14922839523358/-286Wx359H-460532286-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532286_red', 'sizeFlag': False}","[{'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hab/14922839982110/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5d/14922847289374/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h38/14922839523358/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Contrast Side Panel,False,/proline-shorts-with-contrast-side-panel/p/460532286_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-contrast-side-panel/p/460532286_red
