,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,441052292001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/h6c/15234225537054/-286Wx359H-441052292-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052292_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/he0/15234226290718/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h47/15234232123422/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h6c/15234225537054/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052292_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052292_ecrumelange
107,441052320005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/hb9/15234704637982/-286Wx359H-441052320-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052320_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hd6/15234705555486/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hea/15234713944094/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hb9/15234704637982/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441052320_pink,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441052320_pink
108,441033863003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/-286Wx359H-441033863-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033863_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he0/15086242431006/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h39/15086248460318/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite
109,441038445001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h38/15084841795614/-286Wx359H-441038445-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038445_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hf5/15084842057758/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h26/15084845400094/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h38/15084841795614/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441038445_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441038445_navy
110,441021617017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h05/15697158832158/-286Wx359H-441021617-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021617_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h4f/15697159290910/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h4f/15697164206110/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h05/15697158832158/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Contrast Stripes,False,/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_white
111,461133992003,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/hde/16043187339294/-286Wx359H-461133992-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133992_green', 'sizeFlag': False}","[{'altText': 'DILLINGER Green Crew Checked Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/he7/16043187929118/dillinger_green_crew_checked_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Green Crew Checked Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h09/16043194810398/dillinger_green_crew_checked_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Green Crew Checked Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hde/16043187339294/dillinger_green_crew_checked_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 385.00', 'displayformattedValue': 'Rs. 385', 'value': 385}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Checked Crew-Neck T-shirt,False,/dillinger-checked-crew-neck-t-shirt/p/461133992_green,,www.ajio.com/dillinger-checked-crew-neck-t-shirt/p/461133992_green
112,440906506004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h19/11926276866078/-286Wx359H-440906506-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906506_coral', 'sizeFlag': False}","[{'altText': 'FIG Coral Pink V V-neck Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hdf/11926276931614/fig_coral_pink_v_v-neck_slim_fit_t-shirt.jpg'}, {'altText': 'FIG Coral Pink V V-neck Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hda/11926277718046/fig_coral_pink_v_v-neck_slim_fit_t-shirt.jpg'}, {'altText': 'FIG Coral Pink V V-neck Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h19/11926276866078/fig_coral_pink_v_v-neck_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slim Fit T-shirt,False,/fig-v-neck-slim-fit-t-shirt/p/440906506_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/fig-v-neck-slim-fit-t-shirt/p/440906506_coral
113,441021201005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/-286Wx359H-441021201-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021201_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/he4/14798219771934/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h35/14798225932318/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Captain America Sequinned Round-Neck T-shirt,False,/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black,{'sizeVariants': ['XL']},www.ajio.com/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black
114,461115641006,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/-286Wx359H-461115641-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115641_maroon', 'sizeFlag': False}","[{'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h2a/15706599194654/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h9e/15706604732446/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Crew-Neck T-shirt,False,/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon
115,461056805004,Coupon Applicable,"{'brandName': 'YOUNG TRENDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h63/15546568933406/-286Wx359H-461056805-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461056805_maroon', 'sizeFlag': False}","[{'altText': 'YOUNG TRENDZ Maroon Crew Solid T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h7f/15546569261086/young_trendz_maroon_crew_solid_t-shirt.jpg'}, {'altText': 'YOUNG TRENDZ Maroon Crew Solid T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hf9/15546573062174/young_trendz_maroon_crew_solid_t-shirt.jpg'}, {'altText': 'YOUNG TRENDZ Maroon Crew Solid T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h63/15546568933406/young_trendz_maroon_crew_solid_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 481.00', 'displayformattedValue': 'Rs. 481', 'value': 481}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,069.00', 'displayformattedValue': 'Rs. 1,069', 'value': 1069}",Solid T-shirt,False,/young-trendz-solid-t-shirt/p/461056805_maroon,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/young-trendz-solid-t-shirt/p/461056805_maroon
116,441060053003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h67/15814350667806/-286Wx359H-441060053-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441060053_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Turquoise Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hd2/15814351257630/teamspirit_turquoise_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Turquoise Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h0f/15814357549086/teamspirit_turquoise_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Turquoise Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h67/15814350667806/teamspirit_turquoise_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 164.00', 'displayformattedValue': 'Rs. 164', 'value': 164}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/teamspirit-graphic-print-crew-neck-t-shirt/p/441060053_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt/p/441060053_green
117,440851918032,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h29/12096286621726/-286Wx359H-440851918-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440851918_lime', 'sizeFlag': False}","[{'altText': 'FIG Lime Yellow V V-neck T-shirt with Short Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h08/12096286687262/fig_lime_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'FIG Lime Yellow V V-neck T-shirt with Short Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h99/12096287473694/fig_lime_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'FIG Lime Yellow V V-neck T-shirt with Short Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h29/12096286621726/fig_lime_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck T-shirt with Short Sleeves,False,/fig-v-neck-t-shirt-with-short-sleeves/p/440851918_lime,"{'sizeVariants': ['UNI S', 'UNI M']}",www.ajio.com/fig-v-neck-t-shirt-with-short-sleeves/p/440851918_lime
118,440929556021,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h1a/12539132837918/-286Wx359H-440929556-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929556_mustard', 'sizeFlag': False}","[{'altText': 'FIG Yellow V Knitted V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hee/12539132903454/fig_yellow_v_knitted_v-neck_t-shirt.jpg'}, {'altText': 'FIG Yellow V Knitted V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h56/12539133689886/fig_yellow_v_knitted_v-neck_t-shirt.jpg'}, {'altText': 'FIG Yellow V Knitted V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h1a/12539132837918/fig_yellow_v_knitted_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Knitted V-neck T-shirt,False,/fig-knitted-v-neck-t-shirt/p/440929556_mustard,"{'sizeVariants': ['XS', 'M']}",www.ajio.com/fig-knitted-v-neck-t-shirt/p/440929556_mustard
