,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
123,441024764026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h2d/14798117601310/-286Wx359H-441024764-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h92/14798118191134/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h16/14798124154910/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h2d/14798117601310/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Solid Cotton Polo T-shirt,False,/netplay-solid-cotton-polo-t-shirt/p/441024764_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-solid-cotton-polo-t-shirt/p/441024764_maroon
124,441039314006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h74/14819344646174/-286Wx359H-441039314-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039314_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h15/14819344908318/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hd7/14819350020126/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h74/14819344646174/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Stripe AOP Graphic Print Crew-Neck T-shirt,False,/dnmx-stripe-aop-graphic-print-crew-neck-t-shirt/p/441039314_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-stripe-aop-graphic-print-crew-neck-t-shirt/p/441039314_orange
125,460537802009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h5f/15812909727774/-286Wx359H-460537802-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537802_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hb7/15812910153758/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/ha2/15812915232798/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h5f/15812909727774/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460537802_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460537802_black
126,441055651009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/he7/15575894720542/-286Wx359H-441055651-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055651_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h7b/15575895343134/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}, {'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h60/15575902126110/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}, {'altText': 'NETPLAY Green Polo Striped Polo T-shirt with Cutaway Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/he7/15575894720542/netplay_green_polo_striped_polo_t-shirt_with_cutaway_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Cutaway Collar,False,/netplay-striped-polo-t-shirt-with-cutaway-collar/p/441055651_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-striped-polo-t-shirt-with-cutaway-collar/p/441055651_green
127,460573567001,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h7d/15667428458526/-286Wx359H-460573567-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460573567_green', 'sizeFlag': False}","[{'altText': 'Puma Green Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hb9/15667428720670/puma_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Puma Green Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hb4/15667432456222/puma_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Puma Green Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h7d/15667428458526/puma_green_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Crew-Neck T-shirt with Branding,False,/puma-crew-neck-t-shirt-with-branding/p/460573567_green,,www.ajio.com/puma-crew-neck-t-shirt-with-branding/p/460573567_green
128,440999308002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/13343576227870/-286Wx359H-440999308-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999308_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h5d/13343576293406/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hc5/13343577079838/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/13343576227870/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt with Patch Pocket,False,/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/440999308_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/440999308_greymelange
129,440850124002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/hb8/13241870843934/-286Wx359H-440850124-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440850124_red', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Orange Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hd9/13241870909470/john_players_orange_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}, {'altText': 'JOHN PLAYERS Orange Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h8f/13241871695902/john_players_orange_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}, {'altText': 'JOHN PLAYERS Orange Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hb8/13241870843934/john_players_orange_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Polo T-shirt with Ribbed Collar,False,/john-players-slim-fit-polo-t-shirt-with-ribbed-collar/p/440850124_red,,www.ajio.com/john-players-slim-fit-polo-t-shirt-with-ribbed-collar/p/440850124_red
130,440946094005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h72/17033141682206/-286Wx359H-440946094-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946094_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h1e/17033142140958/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h9f/17033146138654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h72/17033141682206/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440946094_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440946094_white
131,441024758005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h0f/14626704228382/-286Wx359H-441024758-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024758_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hf1/14626704687134/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hd6/14626710323230/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h0f/14626704228382/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hems,False,/netplay-striped-polo-t-shirt-with-vented-hems/p/441024758_orange,"{'sizeVariants': ['M', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt-with-vented-hems/p/441024758_orange
132,441000682002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h5f/13923178643486/-286Wx359H-441000682-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000682_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h44/13923178872862/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h4e/13923181920286/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h5f/13923178643486/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441000682_navy,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-striped-polo-t-shirt/p/441000682_navy
133,441066933001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h06/16542181818398/-286Wx359H-441066933-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066933_maroon', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Maroon Polo Typographic Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h0c/16542182473758/u.s._polo_assn._maroon_polo_typographic_print_polo_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Maroon Polo Typographic Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h86/16542188634142/u.s._polo_assn._maroon_polo_typographic_print_polo_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Maroon Polo Typographic Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h06/16542181818398/u.s._polo_assn._maroon_polo_typographic_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Typographic Print Polo T-shirt,False,/u-s-polo-assn-typographic-print-polo-t-shirt/p/441066933_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/u-s-polo-assn-typographic-print-polo-t-shirt/p/441066933_maroon
134,441034803003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/-286Wx359H-441034803-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034803_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c9/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c5/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey
135,460475289002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbf7cdb8c721b7bf51b/-286Wx359H-460475289-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460475289_black', 'sizeFlag': False}","[{'altText': 'Puma Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbf7cdb8c721b7bf520/puma_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Puma Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbf7cdb8c721b7bf51c/puma_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Puma Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbf7cdb8c721b7bf51b/puma_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Crew-Neck T-shirt with Raglan Sleeves,False,/puma-crew-neck-t-shirt-with-raglan-sleeves/p/460475289_black,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/puma-crew-neck-t-shirt-with-raglan-sleeves/p/460475289_black
