,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
121,460598850006,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/hd7/15854945697822/-286Wx359H-460598850-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460598850_yellow', 'sizeFlag': False}","[{'altText': 'Juniper Yellow A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hea/15854946123806/juniper_yellow_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Juniper Yellow A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/he5/15854950940702/juniper_yellow_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Juniper Yellow A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hd7/15854945697822/juniper_yellow_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Printed A-line Kurta with Palazzos & Dupatta,False,/juniper-printed-a-line-kurta-with-palazzos--dupatta/p/460598850_yellow,,www.ajio.com/juniper-printed-a-line-kurta-with-palazzos--dupatta/p/460598850_yellow
122,460560766004,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h83/15592274001950/-286Wx359H-460560766-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560766_yellow', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h61/15592274755614/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hd7/15592282521630/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h83/15592274001950/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Geometric Print Straight Kurta & Pants Set,False,/aasi-house-of-nayo-geometric-print-straight-kurta--pants-set/p/460560766_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/aasi-house-of-nayo-geometric-print-straight-kurta--pants-set/p/460560766_yellow
123,461107077003,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h0c/16070516473886/-286Wx359H-461107077-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461107077_yellow', 'sizeFlag': False}","[{'altText': 'Khushal K Yellow A-line A-line Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h04/16070517162014/khushal_k_yellow_a-line_a-line_kurta_with_pants.jpg'}, {'altText': 'Khushal K Yellow A-line A-line Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h16/16070522830878/khushal_k_yellow_a-line_a-line_kurta_with_pants.jpg'}, {'altText': 'Khushal K Yellow A-line A-line Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h0c/16070516473886/khushal_k_yellow_a-line_a-line_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,207.00', 'displayformattedValue': 'Rs. 1,207', 'value': 1207}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,449.00', 'displayformattedValue': 'Rs. 3,449', 'value': 3449}",A-line Kurta with Pants,False,/khushal-k-a-line-kurta-with-pants/p/461107077_yellow,"{'sizeVariants': ['XL', 'XXL']}",www.ajio.com/khushal-k-a-line-kurta-with-pants/p/461107077_yellow
124,461186556006,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5f5481085a2e26731ca/-286Wx359H-461186556-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186556_magenta', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Magenta Straight Woven Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5f5481085a2e26731f7/jaipur_kurti_magenta_straight_woven_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Magenta Straight Woven Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5f5481085a2e26731d7/jaipur_kurti_magenta_straight_woven_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Magenta Straight Woven Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5f5481085a2e26731ca/jaipur_kurti_magenta_straight_woven_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,258.00', 'displayformattedValue': 'Rs. 1,258', 'value': 1258}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Woven Straight Kurta with Pants & Dupatta,False,/jaipur-kurti-woven-straight-kurta-with-pants--dupatta/p/461186556_magenta,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-woven-straight-kurta-with-pants--dupatta/p/461186556_magenta
125,461136272003,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd658aeb269317582a5b2/-286Wx359H-461136272-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136272_grey', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Grey & Beige Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd658aeb269317582a5c9/sakhi_jaipur_grey_&_beige_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey & Beige Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd658aeb269317582a5b5/sakhi_jaipur_grey_&_beige_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey & Beige Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd658aeb269317582a5b2/sakhi_jaipur_grey_&_beige_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,491.00', 'displayformattedValue': 'Rs. 1,491', 'value': 1491}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,100.00', 'displayformattedValue': 'Rs. 2,100', 'value': 2100}",Block Print Straight Kurta Set,False,/sakhi-jaipur-block-print-straight-kurta-set/p/461136272_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-block-print-straight-kurta-set/p/461136272_grey
126,461139472003,Coupon Applicable,"{'brandName': 'JOMPERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h34/16089575292958/-286Wx359H-461139472-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461139472_cream', 'sizeFlag': False}","[{'altText': 'JOMPERS Off White Flared Flared Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hfe/16089575751710/jompers_off_white_flared_flared_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'JOMPERS Off White Flared Flared Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h26/16089580568606/jompers_off_white_flared_flared_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'JOMPERS Off White Flared Flared Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h34/16089575292958/jompers_off_white_flared_flared_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,319.00', 'displayformattedValue': 'Rs. 1,319', 'value': 1319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Flared Kurta with Pants & Dupatta,False,/jompers-flared-kurta-with-pants--dupatta/p/461139472_cream,{'sizeVariants': ['XXL']},www.ajio.com/jompers-flared-kurta-with-pants--dupatta/p/461139472_cream
127,460664108002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/NAbj/5f22e2c37cdb8ca2cf882358/-286Wx359H-460664108-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460664108_green', 'sizeFlag': False}","[{'altText': 'Biba Green Anarkali Embroidered Anarkali Kurta Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/NAbj/5f22e2c37cdb8ca2cf88238f/biba_green_anarkali_embroidered_anarkali_kurta_set_with_dupatta.jpg'}, {'altText': 'Biba Green Anarkali Embroidered Anarkali Kurta Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/NAbj/5f22e2c37cdb8ca2cf88236a/biba_green_anarkali_embroidered_anarkali_kurta_set_with_dupatta.jpg'}, {'altText': 'Biba Green Anarkali Embroidered Anarkali Kurta Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/NAbj/5f22e2c37cdb8ca2cf882358/biba_green_anarkali_embroidered_anarkali_kurta_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,197.00', 'displayformattedValue': 'Rs. 4,197', 'value': 4197}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}",Embroidered Anarkali Kurta Set with Dupatta,False,/biba-embroidered-anarkali-kurta-set-with-dupatta/p/460664108_green,,www.ajio.com/biba-embroidered-anarkali-kurta-set-with-dupatta/p/460664108_green
128,441069708004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h10/16114039554078/-286Wx359H-441069708-fuchsia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069708_fuchsia', 'sizeFlag': False}","[{'altText': 'Biba Pink A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfa/16114040012830/biba_pink_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hc2/16114045255710/biba_pink_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h10/16114039554078/biba_pink_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069708_fuchsia,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069708_fuchsia
129,441069718005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/-286Wx359H-441069718-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069718_black', 'sizeFlag': False}","[{'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd5/16114081529886/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9a/16114088640542/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black
130,441066712005,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/16111871426590/-286Wx359H-441066712-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066712_red', 'sizeFlag': False}","[{'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h79/16111872278558/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h62/16111878570014/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/16111871426590/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Printed Flared Kurta with Palazzo & Dupatta,False,/juniper-printed-flared-kurta-with-palazzo--dupatta/p/441066712_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/juniper-printed-flared-kurta-with-palazzo--dupatta/p/441066712_red
131,461186539006,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e44/-286Wx359H-461186539-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186539_blue', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e57/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}, {'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e49/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}, {'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e44/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,824.00', 'displayformattedValue': 'Rs. 1,824', 'value': 1824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Straight Kurta with Woven Dupatta & Pants,False,/jaipur-kurti-straight-kurta-with-woven-dupatta--pants/p/461186539_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-woven-dupatta--pants/p/461186539_blue
132,460226325002,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h42/13687642882078/-286Wx359H-460226325-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460226325_yellow', 'sizeFlag': False}","[{'altText': 'IMARA Yellow & Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h60/13687643668510/imara_yellow_&_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Yellow & Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h98/13687650222110/imara_yellow_&_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Yellow & Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h42/13687642882078/imara_yellow_&_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered Straight Kurta with Pants & Dupatta,False,/imara-embroidered-straight-kurta-with-pants--dupatta/p/460226325_yellow,,www.ajio.com/imara-embroidered-straight-kurta-with-pants--dupatta/p/460226325_yellow
