,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
128,441023300002,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/had/15575193583646/-286Wx359H-441023300-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023300_red', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/he5/15575194501150/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h41/15575200333854/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/had/15575193583646/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Popeye Print Crew-Neck T-shirt,False,/other-characters-popeye-print-crew-neck-t-shirt/p/441023300_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-popeye-print-crew-neck-t-shirt/p/441023300_red
129,441031722002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h64/15633245667358/-286Wx359H-441031722-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031722_green', 'sizeFlag': False}","[{'altText': 'DISNEY Green Crew Marvel Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h15/15633245995038/disney_green_crew_marvel_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Green Crew Marvel Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hde/15633250517022/disney_green_crew_marvel_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Green Crew Marvel Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h64/15633245667358/disney_green_crew_marvel_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Marvel Printed Crew-Neck T-shirt,False,/disney-marvel-printed-crew-neck-t-shirt/p/441031722_green,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/disney-marvel-printed-crew-neck-t-shirt/p/441031722_green
130,441037762005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/hdb/15425072431134/-286Wx359H-441037762-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037762_bluemelange', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h72/15425073217566/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h9f/15425080033310/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hdb/15425072431134/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Typography,False,/dnmx-henley-t-shirt-with-typography/p/441037762_bluemelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-henley-t-shirt-with-typography/p/441037762_bluemelange
131,441010699056,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h1f/14882530066462/-286Wx359H-441010699-pinkmelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010699_pinkmelange', 'sizeFlag': False}","[{'altText': 'NETPLAY Peach Polo Polo T-shirt with Brand Logo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h62/14882530656286/netplay_peach_polo_polo_t-shirt_with_brand_logo.jpg'}, {'altText': 'NETPLAY Peach Polo Polo T-shirt with Brand Logo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/he5/14882535669790/netplay_peach_polo_polo_t-shirt_with_brand_logo.jpg'}, {'altText': 'NETPLAY Peach Polo Polo T-shirt with Brand Logo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h1f/14882530066462/netplay_peach_polo_polo_t-shirt_with_brand_logo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Polo T-shirt with Brand Logo,False,/netplay-polo-t-shirt-with-brand-logo/p/441010699_pinkmelange,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/netplay-polo-t-shirt-with-brand-logo/p/441010699_pinkmelange
132,440773848025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hfe/12293952634910/-286Wx359H-440773848-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440773848_charcoal', 'sizeFlag': False}","[{'altText': 'DNMX Charcoal Grey Polo Polo T-shirt with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h04/12293951127582/dnmx_charcoal_grey_polo_polo_t-shirt_with_short_button_placket.jpg'}, {'altText': 'DNMX Charcoal Grey Polo Polo T-shirt with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h77/12293951914014/dnmx_charcoal_grey_polo_polo_t-shirt_with_short_button_placket.jpg'}, {'altText': 'DNMX Charcoal Grey Polo Polo T-shirt with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h91/12293951062046/dnmx_charcoal_grey_polo_polo_t-shirt_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Short Button Placket,False,/dnmx-polo-t-shirt-with-short-button-placket/p/440773848_charcoal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-short-button-placket/p/440773848_charcoal
133,441037750012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc3/15680083001374/-286Wx359H-441037750-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_mint', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h23/15680083558430/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h35/15680088506398/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc3/15680083001374/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_mint,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_mint
134,441034819008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/he5/15278504607774/-286Wx359H-441034819-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034819_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Polo Colourblock Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h03/15278505000990/teamspirit_green_polo_colourblock_striped_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Green Polo Colourblock Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h89/15278509916190/teamspirit_green_polo_colourblock_striped_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Green Polo Colourblock Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/he5/15278504607774/teamspirit_green_polo_colourblock_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Striped Polo T-shirt,False,/teamspirit-colourblock-striped-polo-t-shirt/p/441034819_green,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-striped-polo-t-shirt/p/441034819_green
135,441009780020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hcb/14884001087518/-286Wx359H-441009780-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h4c/14884001677342/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h3e/14884006494238/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hcb/14884001087518/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Placement Typographic Print Henley T-shirt,False,/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_olive,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_olive
136,441002796018,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hd9/13541981028382/-286Wx359H-441002796-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002796_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h68/13541981093918/dnmx_grey_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hd6/13541981880350/dnmx_grey_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hd9/13541981028382/dnmx_grey_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Cotton Crew-Neck T-shirt,False,/dnmx-typographic-print-cotton-crew-neck-t-shirt/p/441002796_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-cotton-crew-neck-t-shirt/p/441002796_grey
137,441055301007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/hfd/15479411965982/-286Wx359H-441055301-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055301_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h80/15479412359198/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hc2/15479417077790/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hfd/15479411965982/teamspirit_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441055301_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441055301_blue
138,441033344003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/ha0/15292784050206/-286Wx359H-441033344-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033344_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/ha7/15292784410654/teamspirit_pink_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hb9/15292790997022/teamspirit_pink_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/ha0/15292784050206/teamspirit_pink_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Polo T-shirt with Contrast Tipping,False,/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_red
139,441033345044,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/he0/15101349986334/-286Wx359H-441033345-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033345_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Melange Henley Heathered Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/he0/15101350576158/teamspirit_grey_melange_henley_heathered_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Grey Melange Henley Heathered Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hc0/15101356867614/teamspirit_grey_melange_henley_heathered_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Grey Melange Henley Heathered Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/he0/15101349986334/teamspirit_grey_melange_henley_heathered_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Henley T-shirt with Raglan Sleeves,False,/teamspirit-heathered-henley-t-shirt-with-raglan-sleeves/p/441033345_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-heathered-henley-t-shirt-with-raglan-sleeves/p/441033345_greymelange
