,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
108,441030441008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hd9/14626698199070/-286Wx359H-441030441-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030441_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h68/14626699083806/dnmx_red_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Red Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h17/14626705997854/dnmx_red_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Red Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hd9/14626698199070/dnmx_red_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Bell-Sleeved Top with Tie-Up,False,/dnmx-bell-sleeved-top-with-tie-up/p/441030441_red,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/dnmx-bell-sleeved-top-with-tie-up/p/441030441_red
109,440970973004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h2c/13172848394270/-286Wx359H-440970973-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970973_offwhite', 'sizeFlag': False}","[{'altText': 'FIG White Regular Top with Tie-Up Back', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h1b/13172848459806/fig_white_regular_top_with_tie-up_back.jpg'}, {'altText': 'FIG White Regular Top with Tie-Up Back', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hca/13172849246238/fig_white_regular_top_with_tie-up_back.jpg'}, {'altText': 'FIG White Regular Top with Tie-Up Back', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h2c/13172848394270/fig_white_regular_top_with_tie-up_back.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Top with Tie-Up Back,False,/fig-top-with-tie-up-back/p/440970973_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-top-with-tie-up-back/p/440970973_offwhite
110,440988764002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h8f/13148601122846/-286Wx359H-440988764-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988764_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal Regular Textured Round-Neck Top with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hc1/13148601188382/fusion_teal_regular_textured_round-neck_top_with_tassels.jpg'}, {'altText': 'FUSION Teal Regular Textured Round-Neck Top with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h14/13148601974814/fusion_teal_regular_textured_round-neck_top_with_tassels.jpg'}, {'altText': 'FUSION Teal Regular Textured Round-Neck Top with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h8f/13148601122846/fusion_teal_regular_textured_round-neck_top_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Round-Neck Top with Tassels,False,/fusion-textured-round-neck-top-with-tassels/p/440988764_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-textured-round-neck-top-with-tassels/p/440988764_teal
111,440969730009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/ha9/13495190421534/-286Wx359H-440969730-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969730_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Regular Floral Print Button-Down Top with Pintucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h77/13495190487070/dnmx_green_regular_floral_print_button-down_top_with_pintucks.jpg'}, {'altText': 'DNMX Green Regular Floral Print Button-Down Top with Pintucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h9e/13495191273502/dnmx_green_regular_floral_print_button-down_top_with_pintucks.jpg'}, {'altText': 'DNMX Green Regular Floral Print Button-Down Top with Pintucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/ha9/13495190421534/dnmx_green_regular_floral_print_button-down_top_with_pintucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Button-Down Top with Pintucks,False,/dnmx-floral-print-button-down-top-with-pintucks/p/440969730_green,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-button-down-top-with-pintucks/p/440969730_green
112,441025260024,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h33/15300233953310/-286Wx359H-441025260-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025260_coral', 'sizeFlag': False}","[{'altText': 'RIO Peach Regular Striped Blouson Top with Side Tie-ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hc5/15300234280990/rio_peach_regular_striped_blouson_top_with_side_tie-ups.jpg'}, {'altText': 'RIO Peach Regular Striped Blouson Top with Side Tie-ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h71/15300239065118/rio_peach_regular_striped_blouson_top_with_side_tie-ups.jpg'}, {'altText': 'RIO Peach Regular Striped Blouson Top with Side Tie-ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h33/15300233953310/rio_peach_regular_striped_blouson_top_with_side_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Blouson Top with Side Tie-ups,False,/rio-striped-blouson-top-with-side-tie-ups/p/441025260_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-striped-blouson-top-with-side-tie-ups/p/441025260_coral
113,441054265003,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h97/15636757348382/-286Wx359H-441054265-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054265_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h68/15636757708830/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}, {'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h99/15636762394654/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}, {'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h97/15636757348382/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Top with Bell Sleeves,False,/first-class-printed-top-with-bell-sleeves/p/441054265_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/first-class-printed-top-with-bell-sleeves/p/441054265_navy
114,441022861010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hbc/15065762398238/-286Wx359H-441022861-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022861_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hcd/15065762955294/fig_pink_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h44/15065768132638/fig_pink_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hbc/15065762398238/fig_pink_regular_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Top with Notched Neckline,False,/fig-top-with-notched-neckline/p/441022861_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-top-with-notched-neckline/p/441022861_pink
115,441037156014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h5f/15353420578846/-286Wx359H-441037156-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037156_orange', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Orange Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/ha1/15353421037598/teamspirit_white_&_orange_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit White & Orange Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hb3/15353425494046/teamspirit_white_&_orange_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit White & Orange Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h5f/15353420578846/teamspirit_white_&_orange_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_orange
116,440971768005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h3d/15929552601118/-286Wx359H-440971768-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971768_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd1/15929553190942/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h61/15929560465438/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h3d/15929552601118/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Patterned-Knit Round-Neck Top,False,/fig-floral-patterned-knit-round-neck-top/p/440971768_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-patterned-knit-round-neck-top/p/440971768_black
117,441025243009,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h05/15292013871134/-286Wx359H-441025243-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025243_yellow', 'sizeFlag': False}","[{'altText': 'RIO Yellow Regular Strappy Peplum Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/ha4/15292014854174/rio_yellow_regular_strappy_peplum_top.jpg'}, {'altText': 'RIO Yellow Regular Strappy Peplum Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hb3/15292022325278/rio_yellow_regular_strappy_peplum_top.jpg'}, {'altText': 'RIO Yellow Regular Strappy Peplum Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h05/15292013871134/rio_yellow_regular_strappy_peplum_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Strappy Peplum Top,False,/rio-strappy-peplum-top/p/441025243_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-strappy-peplum-top/p/441025243_yellow
118,440962833001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h23/15252254425118/-286Wx359H-440962833-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h95/15252254720030/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}, {'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h00/15252260192286/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}, {'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h23/15252254425118/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Round-Neck Top with Ribbed Hemline,False,/fig-textured-round-neck-top-with-ribbed-hemline/p/440962833_maroonburg,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-textured-round-neck-top-with-ribbed-hemline/p/440962833_maroonburg
119,441037134013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/h74/15353403998238/-286Wx359H-441037134-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037134_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h3b/15353404522526/teamspirit_grey_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Grey Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h81/15353412517918/teamspirit_grey_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Grey Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h74/15353403998238/teamspirit_grey_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_ltgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_ltgrey
