,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
119,440969782023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h1d/13240359976990/-286Wx359H-440969782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969782_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h2a/13240360042526/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/ha7/13240360828958/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h1d/13240359976990/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Jogger Jeans with Insert Pockets,False,/dnmx-slim-fit-jogger-jeans-with-insert-pockets/p/440969782_black,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-jogger-jeans-with-insert-pockets/p/440969782_black
120,441018499019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/haf/14455172366366/-286Wx359H-441018499-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018499_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h28/14455172628510/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h3a/14455176757278/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/haf/14455172366366/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Tapered Trousers,False,/netplay-mid-rise-tapered-trousers/p/441018499_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-trousers/p/441018499_stone
121,441018494003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/-286Wx359H-441018494-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/14533523341342/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h7d/14533529632798/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey
122,441012251009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h2b/14534959431710/-286Wx359H-441012251-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012251_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hf8/14534960283678/network_navy_blue_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h76/14534965592094/network_navy_blue_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h2b/14534959431710/network_navy_blue_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012251_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012251_navy
123,440995524006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/-286Wx359H-440995524-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995524_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h37/13294292795422/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hd9/13294293581854/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Flat-Front Chinos with Insert Pockets,False,/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown
124,420030573001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/h5d/15104100204574/-286Wx359H-420030573-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030573_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h76/15104100794398/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h43/15104106135582/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h5d/15104100204574/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 550.00', 'displayformattedValue': 'Rs. 550', 'value': 550}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030573_navy,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030573_navy
125,441012228004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/h0f/14729615638558/-286Wx359H-441012228-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012228_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h7c/14729616162846/network_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h91/14729621078046/network_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h0f/14729615638558/network_black_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012228_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-slim-fit-flat-front-trousers/p/441012228_black
126,440970996001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h8a/13036644565022/-286Wx359H-440970996-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970996_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hf9/13036644630558/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/ha0/13036645416990/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h8a/13036644565022/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Chinos,False,/network-mid-rise-slim-fit-chinos/p/440970996_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-chinos/p/440970996_navy
127,441012234013,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1e/15096542167070/-286Wx359H-441012234-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012234_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Striped Slim Fit Cropped Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h06/15096542396446/network_grey_flat_front_striped_slim_fit_cropped_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Striped Slim Fit Cropped Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h1b/15096547770398/network_grey_flat_front_striped_slim_fit_cropped_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Striped Slim Fit Cropped Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1e/15096542167070/network_grey_flat_front_striped_slim_fit_cropped_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Striped Slim Fit Cropped Trousers,False,/network-striped-slim-fit-cropped-trousers/p/441012234_grey,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/network-striped-slim-fit-cropped-trousers/p/441012234_grey
128,441018493006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/hd6/14215840399390/-286Wx359H-441018493-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018493_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h87/14215840923678/netplay_navy_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h95/14215847608350/netplay_navy_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hd6/14215840399390/netplay_navy_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Cropped Chinos with Insert Pockets,False,/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018493_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018493_navy
129,420038036004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h5f/15551701057566/-286Wx359H-420038036-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420038036_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h1f/15551701647390/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hbb/15551707086878/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h5f/15551701057566/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420038036_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420038036_grey
130,441010711051,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/he8/14839833493534/-286Wx359H-441010711-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h33/14839834181662/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h8c/14839838441502/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/he8/14839833493534/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Tapered Fit Chinos with Insert Pockets,False,/netplay-cropped-tapered-fit-chinos-with-insert-pockets/p/441010711_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-cropped-tapered-fit-chinos-with-insert-pockets/p/441010711_navy
