,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,461329108003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d3dbf997dd433b510471/-286Wx359H-461329108-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329108_blue', 'sizeFlag': False}","[{'altText': 'LEE CROSS Blue Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d3dbf997dd433b510476/lee_cross_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Blue Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d3dbf997dd433b510472/lee_cross_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Blue Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d3dbf997dd433b510471/lee_cross_blue_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Patch Pocket,False,/lee-cross-cotton-shirt-with-patch-pocket/p/461329108_blue,,www.ajio.com/lee-cross-cotton-shirt-with-patch-pocket/p/461329108_blue
164,460458808005,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29e7cdb8c721b7fc275/-286Wx359H-460458808-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458808_grey', 'sizeFlag': False}","[{'altText': 'ED HARDY Grey Classic Slim Fit Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29e7cdb8c721b7fc27e/ed_hardy_grey_classic_slim_fit_shirt_with_flap_pockets.jpg'}, {'altText': 'ED HARDY Grey Classic Slim Fit Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29e7cdb8c721b7fc277/ed_hardy_grey_classic_slim_fit_shirt_with_flap_pockets.jpg'}, {'altText': 'ED HARDY Grey Classic Slim Fit Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29e7cdb8c721b7fc275/ed_hardy_grey_classic_slim_fit_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Slim Fit Shirt with Flap Pockets,False,/ed-hardy-slim-fit-shirt-with-flap-pockets/p/460458808_grey,,www.ajio.com/ed-hardy-slim-fit-shirt-with-flap-pockets/p/460458808_grey
165,460458806003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d09/-286Wx359H-460458806-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458806_black', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d2d/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d10/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d09/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt with Patch Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458806_black,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458806_black
166,460458803005,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d1e/-286Wx359H-460458803-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458803_black', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d3e/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d23/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d1e/ed_hardy_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Slim Fit Shirt with Patch Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458803_black,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458803_black
167,460458799006,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b504676/-286Wx359H-460458799-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458799_maroon', 'sizeFlag': False}","[{'altText': 'ED HARDY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b50468b/ed_hardy_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b50467f/ed_hardy_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b504676/ed_hardy_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Shirt with Patch Pocket,False,/ed-hardy-slim-fit-shirt-with-patch-pocket/p/460458799_maroon,,www.ajio.com/ed-hardy-slim-fit-shirt-with-patch-pocket/p/460458799_maroon
168,440970474001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c5f997dd433b4f9b2a/-286Wx359H-440970474-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970474_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c5f997dd433b4f9b3c/flying_machine_blue_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c5f997dd433b4f9b2e/flying_machine_blue_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c5f997dd433b4f9b2a/flying_machine_blue_classic_printed_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Slim Fit Shirt,False,/flying-machine-printed-slim-fit-shirt/p/440970474_blue,,www.ajio.com/flying-machine-printed-slim-fit-shirt/p/440970474_blue
169,460458797002,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b936aeb269317589d172/-286Wx359H-460458797-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458797_beige', 'sizeFlag': False}","[{'altText': 'ED HARDY Beige Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b936aeb269317589d191/ed_hardy_beige_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Beige Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b936aeb269317589d175/ed_hardy_beige_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Beige Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b936aeb269317589d172/ed_hardy_beige_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Shirt with Patch Pocket,False,/ed-hardy-floral-print-shirt-with-patch-pocket/p/460458797_beige,,www.ajio.com/ed-hardy-floral-print-shirt-with-patch-pocket/p/460458797_beige
170,460458796001,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9a8f997dd433b504b82/-286Wx359H-460458796-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458796_multi', 'sizeFlag': False}","[{'altText': 'ED HARDY Blue Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9a8f997dd433b504bb2/ed_hardy_blue_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}, {'altText': 'ED HARDY Blue Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9a8f997dd433b504b8e/ed_hardy_blue_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}, {'altText': 'ED HARDY Blue Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9a8f997dd433b504b82/ed_hardy_blue_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Slim Fit Shirt with Flap Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-flap-pocket/p/460458796_multi,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-flap-pocket/p/460458796_multi
171,460458795005,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf37/-286Wx359H-460458795-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458795_maroon', 'sizeFlag': False}","[{'altText': 'ED HARDY Maroon Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf54/ed_hardy_maroon_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}, {'altText': 'ED HARDY Maroon Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf3c/ed_hardy_maroon_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}, {'altText': 'ED HARDY Maroon Classic Checked Slim Fit Shirt with Flap Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf37/ed_hardy_maroon_classic_checked_slim_fit_shirt_with_flap_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt with Flap Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-flap-pocket/p/460458795_maroon,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-flap-pocket/p/460458795_maroon
172,460458793004,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b96faeb269317589d27f/-286Wx359H-460458793-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458793_grey', 'sizeFlag': False}","[{'altText': 'ED HARDY Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b96faeb269317589d29a/ed_hardy_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b96faeb269317589d281/ed_hardy_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b96faeb269317589d27f/ed_hardy_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,889.00', 'displayformattedValue': 'Rs. 1,889', 'value': 1889}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Checked Slim Fit Shirt with Patch Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458793_grey,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458793_grey
173,460458791003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502302/-286Wx359H-460458791-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458791_orange', 'sizeFlag': False}","[{'altText': 'ED HARDY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b50231c/ed_hardy_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502306/ed_hardy_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502302/ed_hardy_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt with Patch Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458791_orange,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458791_orange
174,460458788004,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf41/-286Wx359H-460458788-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458788_red', 'sizeFlag': False}","[{'altText': 'ED HARDY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf6d/ed_hardy_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf4b/ed_hardy_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf41/ed_hardy_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt with Patch Pocket,False,/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458788_red,,www.ajio.com/ed-hardy-checked-slim-fit-shirt-with-patch-pocket/p/460458788_red
175,460458787003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd807/-286Wx359H-460458787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458787_green', 'sizeFlag': False}","[{'altText': 'ED HARDY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd852/ed_hardy_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd81e/ed_hardy_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'ED HARDY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd807/ed_hardy_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Shirt with Patch Pocket,False,/ed-hardy-slim-fit-shirt-with-patch-pocket/p/460458787_green,,www.ajio.com/ed-hardy-slim-fit-shirt-with-patch-pocket/p/460458787_green
176,460604341003,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c06c/-286Wx359H-460604341-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604341_white', 'sizeFlag': False}","[{'altText': 'Columbia White Shackets Low Drag Panelled Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c08b/columbia_white_shackets_low_drag_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia White Shackets Low Drag Panelled Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c076/columbia_white_shackets_low_drag_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia White Shackets Low Drag Panelled Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c06c/columbia_white_shackets_low_drag_panelled_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,149.00', 'displayformattedValue': 'Rs. 3,149', 'value': 3149}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Low Drag Panelled Shirt with Flap Pockets,False,/columbia-low-drag-panelled-shirt-with-flap-pockets/p/460604341_white,,www.ajio.com/columbia-low-drag-panelled-shirt-with-flap-pockets/p/460604341_white
