,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
182,460399165001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/hea/15661815365662/-286Wx359H-460399165-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399165_red', 'sizeFlag': False}","[{'altText': 'LEVIS Burgundy Classic Checked Slim Fit Linen Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h9a/15661815693342/levis_burgundy_classic_checked_slim_fit_linen_shirt.jpg'}, {'altText': 'LEVIS Burgundy Classic Checked Slim Fit Linen Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h71/15661820444702/levis_burgundy_classic_checked_slim_fit_linen_shirt.jpg'}, {'altText': 'LEVIS Burgundy Classic Checked Slim Fit Linen Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hea/15661815365662/levis_burgundy_classic_checked_slim_fit_linen_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Checked Slim Fit Linen Shirt,False,/levis-checked-slim-fit-linen-shirt/p/460399165_red,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/levis-checked-slim-fit-linen-shirt/p/460399165_red
183,460545409001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h76/15680664633374/-286Wx359H-460545409-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545409_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h7e/15680665092126/levis_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h55/15680670924830/levis_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h76/15680664633374/levis_blue_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Shirt with Patch Pocket,False,/levis-shirt-with-patch-pocket/p/460545409_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-shirt-with-patch-pocket/p/460545409_blue
184,460643947004,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50463481085a2e265f737/-286Wx359H-460643947-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643947_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue Classic Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50463481085a2e265f747/gap_blue_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'GAP Blue Classic Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50463481085a2e265f739/gap_blue_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'GAP Blue Classic Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50463481085a2e265f737/gap_blue_classic_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Shirt with Button-Down Collar,False,/gap-shirt-with-button-down-collar/p/460643947_blue,,www.ajio.com/gap-shirt-with-button-down-collar/p/460643947_blue
185,441015323005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/h51/14883924672542/-286Wx359H-441015323-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015323_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hfc/14883925327902/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hcb/14883932799006/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h51/14883924672542/network_blue_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Linen Short Sleeves Slim Fit Striped Shirt,False,/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015323_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015323_blue
186,441013343004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0425e6f997dd433b499d6d/-286Wx359H-441013343-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013343_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0425e7f997dd433b499d83/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0425e7f997dd433b499d71/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0425e6f997dd433b499d6d/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Printed Slim Fit Shirt with Patch Pocket,False,/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/441013343_blue,,www.ajio.com/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/441013343_blue
187,440871428012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h54/11844142956574/-286Wx359H-440871428-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440871428_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h23/11844143022110/netplay_khaki_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h9f/11844143808542/netplay_khaki_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h54/11844142956574/netplay_khaki_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Patch Pocket,False,/netplay-shirt-with-patch-pocket/p/440871428_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-shirt-with-patch-pocket/p/440871428_khaki
188,441055926010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h55/15813267226654/-286Wx359H-441055926-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055926_ltgreen', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hc9/15813267685406/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hf7/15813270634526/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h55/15813267226654/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltgreen
189,460399147003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/ha9/13656736989214/-286Wx359H-460399147-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399147_red', 'sizeFlag': False}","[{'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hc4/13656737054750/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h77/13656737841182/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/ha9/13656736989214/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Slim Fit Cotton Shirt with Patch Pocket,False,/levis-slim-fit-cotton-shirt-with-patch-pocket/p/460399147_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-slim-fit-cotton-shirt-with-patch-pocket/p/460399147_red
190,441015298005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h56/14612867842078/-286Wx359H-441015298-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015298_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hd8/14612868431902/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h6e/14612874821662/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h56/14612867842078/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441015298_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441015298_white
191,441010712013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h6f/14609951883294/-286Wx359H-441010712-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010712_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/he8/14609952604190/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h02/14609960337438/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h6f/14609951883294/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010712_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010712_navy
192,441018193032,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/hd8/14624618020894/-286Wx359H-441018193-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018193_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h20/14624618414110/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h09/14624624476190/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hd8/14624618020894/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Band Collar,False,/netplay-slim-fit-striped-shirt-with-band-collar/p/441018193_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-striped-shirt-with-band-collar/p/441018193_navy
193,461132177002,Coupon Applicable,"{'brandName': 'HANCOCK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/haa/16029443096606/-286Wx359H-461132177-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461132177_grey', 'sizeFlag': False}","[{'altText': 'HANCOCK Grey Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hc0/16029443620894/hancock_grey_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'HANCOCK Grey Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hcb/16029450567710/hancock_grey_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'HANCOCK Grey Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/haa/16029443096606/hancock_grey_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,750.00', 'displayformattedValue': 'Rs. 1,750', 'value': 1750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Slim Fit Shirt with Patch Pocket,False,/hancock-slim-fit-shirt-with-patch-pocket/p/461132177_grey,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/hancock-slim-fit-shirt-with-patch-pocket/p/461132177_grey
194,441018194006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/-286Wx359H-441018194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018194_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/ha2/14624634699806/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc7/14624639352862/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Printed Shirt with Patch Pocket,False,/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue
