,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
185,460608146008,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1ef7cdb8c721b804f09/-286Wx359H-460608146-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608146_yellow', 'sizeFlag': False}","[{'altText': 'French Connection Yellow Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1ef7cdb8c721b804f22/french_connection_yellow_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Yellow Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1ef7cdb8c721b804f0f/french_connection_yellow_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Yellow Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1ef7cdb8c721b804f09/french_connection_yellow_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_yellow,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_yellow
186,460608146014,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecc07cdb8c721b802ab3/-286Wx359H-460608146-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608146_red', 'sizeFlag': False}","[{'altText': 'French Connection Red Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecc07cdb8c721b802ac5/french_connection_red_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Red Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecc07cdb8c721b802ab8/french_connection_red_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Red Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecc07cdb8c721b802ab3/french_connection_red_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_red,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_red
187,460608146012,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bcf997dd433b50a934/-286Wx359H-460608146-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608146_blue', 'sizeFlag': False}","[{'altText': 'French Connection Blue Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bcf997dd433b50a939/french_connection_blue_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Blue Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bcf997dd433b50a935/french_connection_blue_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Blue Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bcf997dd433b50a934/french_connection_blue_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_blue,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608146_blue
188,460458868006,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502304/-286Wx359H-460458868-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458868_charcoal', 'sizeFlag': False}","[{'altText': 'ED HARDY Grey Crew Tie & Dye Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502318/ed_hardy_grey_crew_tie_&_dye_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Grey Crew Tie & Dye Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502307/ed_hardy_grey_crew_tie_&_dye_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Grey Crew Tie & Dye Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2f997dd433b502304/ed_hardy_grey_crew_tie_&_dye_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tie & Dye Slim Fit Crew-Neck T-shirt,False,/ed-hardy-tie--dye-slim-fit-crew-neck-t-shirt/p/460458868_charcoal,,www.ajio.com/ed-hardy-tie--dye-slim-fit-crew-neck-t-shirt/p/460458868_charcoal
189,460608145009,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f8aeb269317589e383/-286Wx359H-460608145-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608145_green', 'sizeFlag': False}","[{'altText': 'French Connection Green Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f8aeb269317589e398/french_connection_green_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Green Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f8aeb269317589e386/french_connection_green_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Green Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f8aeb269317589e383/french_connection_green_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608145_green,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608145_green
190,460608145005,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd1a/-286Wx359H-460608145-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608145_black', 'sizeFlag': False}","[{'altText': 'French Connection Black Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd2b/french_connection_black_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Black Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd1f/french_connection_black_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection Black Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd1a/french_connection_black_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608145_black,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608145_black
191,460458865003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc32d/-286Wx359H-460458865-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458865_black', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Crew Textured Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc343/ed_hardy_black_crew_textured_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Textured Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc332/ed_hardy_black_crew_textured_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Textured Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc32d/ed_hardy_black_crew_textured_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Textured Slim Fit Crew-Neck T-shirt,False,/ed-hardy-textured-slim-fit-crew-neck-t-shirt/p/460458865_black,,www.ajio.com/ed-hardy-textured-slim-fit-crew-neck-t-shirt/p/460458865_black
192,460608144002,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e80cf997dd433b506fad/-286Wx359H-460608144-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608144_black', 'sizeFlag': False}","[{'altText': 'French Connection Black Crew Dual-Striped Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e80cf997dd433b506fb2/french_connection_black_crew_dual-striped_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Dual-Striped Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e80cf997dd433b506fae/french_connection_black_crew_dual-striped_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Dual-Striped Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e80cf997dd433b506fad/french_connection_black_crew_dual-striped_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Dual-Striped Slim Fit Crew-Neck T-shirt,False,/french-connection-dual-striped-slim-fit-crew-neck-t-shirt/p/460608144_black,,www.ajio.com/french-connection-dual-striped-slim-fit-crew-neck-t-shirt/p/460608144_black
193,460458863001,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3ccaeb269317589bbcd/-286Wx359H-460458863-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458863_brown', 'sizeFlag': False}","[{'altText': 'ED HARDY Grey Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3cdaeb269317589bbd2/ed_hardy_grey_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Grey Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3cdaeb269317589bbce/ed_hardy_grey_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Grey Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3ccaeb269317589bbcd/ed_hardy_grey_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/ed-hardy-typographic-print-slim-fit-crew-neck-t-shirt/p/460458863_brown,,www.ajio.com/ed-hardy-typographic-print-slim-fit-crew-neck-t-shirt/p/460458863_brown
194,460608143013,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a179f/-286Wx359H-460608143-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608143_green', 'sizeFlag': False}","[{'altText': 'French Connection Olive Green Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17b5/french_connection_olive_green_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}, {'altText': 'French Connection Olive Green Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17a5/french_connection_olive_green_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}, {'altText': 'French Connection Olive Green Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a179f/french_connection_olive_green_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Morris Slim Ft Crew-Neck T-shirt with Placement Branding,False,/french-connection-morris-slim-ft-crew-neck-t-shirt-with-placement-branding/p/460608143_green,,www.ajio.com/french-connection-morris-slim-ft-crew-neck-t-shirt-with-placement-branding/p/460608143_green
195,460608143011,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15edefaeb26931758a0c10/-286Wx359H-460608143-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608143_blue', 'sizeFlag': False}","[{'altText': 'French Connection Blue Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15edefaeb26931758a0c20/french_connection_blue_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}, {'altText': 'French Connection Blue Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15edefaeb26931758a0c14/french_connection_blue_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}, {'altText': 'French Connection Blue Crew Morris Slim Ft Crew-Neck T-shirt with Placement Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15edefaeb26931758a0c10/french_connection_blue_crew_morris_slim_ft_crew-neck_t-shirt_with_placement_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Morris Slim Ft Crew-Neck T-shirt with Placement Branding,False,/french-connection-morris-slim-ft-crew-neck-t-shirt-with-placement-branding/p/460608143_blue,,www.ajio.com/french-connection-morris-slim-ft-crew-neck-t-shirt-with-placement-branding/p/460608143_blue
196,460458859001,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b622aeb269317589c4ef/-286Wx359H-460458859-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458859_navy', 'sizeFlag': False}","[{'altText': 'ED HARDY Multicoloured Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b622aeb269317589c503/ed_hardy_multicoloured_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Multicoloured Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b622aeb269317589c4f5/ed_hardy_multicoloured_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Multicoloured Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b622aeb269317589c4ef/ed_hardy_multicoloured_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/ed-hardy-typographic-print-slim-fit-crew-neck-t-shirt/p/460458859_navy,,www.ajio.com/ed-hardy-typographic-print-slim-fit-crew-neck-t-shirt/p/460458859_navy
