,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
182,441036287002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/hce/14809857949726/-286Wx359H-441036287-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036287_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Animal Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h0f/14809858605086/rio_white_crew_animal_print_round-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Animal Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hcd/14809863979038/rio_white_crew_animal_print_round-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Animal Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hce/14809857949726/rio_white_crew_animal_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Animal Print Round-Neck T-shirt,False,/rio-animal-print-round-neck-t-shirt/p/441036287_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/rio-animal-print-round-neck-t-shirt/p/441036287_white
183,441055641013,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h72/15634854641694/-286Wx359H-441055641-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055641_blue', 'sizeFlag': False}","[{'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hfb/15634854903838/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h0f/15634860081182/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h72/15634854641694/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Crew-Neck T-shirt,False,/fig-polka-dot-crew-neck-t-shirt/p/441055641_blue,"{'sizeVariants': ['XS', 'M', 'XL']}",www.ajio.com/fig-polka-dot-crew-neck-t-shirt/p/441055641_blue
184,441051000010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/-286Wx359H-441051000-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051000_medgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hba/15737905250334/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/he7/15737912197150/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey
185,410220228003,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h53/13675495489566/-286Wx359H-410220228-bc3-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220228_bc3', 'sizeFlag': False}","[{'altText': 'SUPERDRY Olive Green Crew Crew-Neck T-shirt with Lace Inserts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hbf/13675496079390/superdry_olive_green_crew_crew-neck_t-shirt_with_lace_inserts.jpg'}, {'altText': 'SUPERDRY Olive Green Crew Crew-Neck T-shirt with Lace Inserts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h17/13675503648798/superdry_olive_green_crew_crew-neck_t-shirt_with_lace_inserts.jpg'}, {'altText': 'SUPERDRY Olive Green Crew Crew-Neck T-shirt with Lace Inserts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h53/13675495489566/superdry_olive_green_crew_crew-neck_t-shirt_with_lace_inserts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Crew-Neck T-shirt with Lace Inserts,False,/superdry-crew-neck-t-shirt-with-lace-inserts/p/410220228_bc3,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-crew-neck-t-shirt-with-lace-inserts/p/410220228_bc3
186,410256574006,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/hde/15706463698974/-286Wx359H-410256574-04q-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256574_04q', 'sizeFlag': False}","[{'altText': 'SUPERDRY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h9b/15706463895582/superdry_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h13/15706467991582/superdry_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/hde/15706463698974/superdry_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Graphic Print Crew-Neck T-shirt,False,/superdry-graphic-print-crew-neck-t-shirt/p/410256574_04q,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-graphic-print-crew-neck-t-shirt/p/410256574_04q
187,410242837005,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h6f/15750624411678/-286Wx359H-410242837-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410242837_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Studio Est Splice Boxy Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hc4/15750624935966/superdry_black_crew_studio_est_splice_boxy_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Studio Est Splice Boxy Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h9c/15750631358494/superdry_black_crew_studio_est_splice_boxy_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Studio Est Splice Boxy Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h6f/15750624411678/superdry_black_crew_studio_est_splice_boxy_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,369.00', 'displayformattedValue': 'Rs. 2,369', 'value': 2369}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Studio Est Splice Boxy Crew-Neck T-shirt,False,/superdry-studio-est-splice-boxy-crew-neck-t-shirt/p/410242837_02a,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-studio-est-splice-boxy-crew-neck-t-shirt/p/410242837_02a
188,410256442004,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h30/15703325769758/-286Wx359H-410256442-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256442_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h74/15703326064670/superdry_black_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/he7/15703331143710/superdry_black_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h30/15703325769758/superdry_black_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Printed Crew-Neck T-shirt,False,/superdry-printed-crew-neck-t-shirt/p/410256442_02a,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-printed-crew-neck-t-shirt/p/410256442_02a
189,441038449002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/-286Wx359H-441038449-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038449_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h8a/15156799471646/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4e/15156803502110/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038449_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038449_olive
190,461035394002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/hd1/15735360946206/-286Wx359H-461035394-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035394_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hc3/15735361536030/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hae/15735367729182/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hd1/15735360946206/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 444.00', 'displayformattedValue': 'Rs. 444', 'value': 444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Typographic Print Crew-Neck T-shirt,False,/dillinger-typographic-print-crew-neck-t-shirt/p/461035394_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-typographic-print-crew-neck-t-shirt/p/461035394_blue
191,460659220001,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8577cdb8c721b800dff/-286Wx359H-460659220-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659220_blue', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Blue Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8577cdb8c721b800e0f/tommy_hilfiger_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'TOMMY HILFIGER Blue Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8577cdb8c721b800e04/tommy_hilfiger_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'TOMMY HILFIGER Blue Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8577cdb8c721b800dff/tommy_hilfiger_blue_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Crew-Neck T-shirt with Branding,False,/tommy-hilfiger-crew-neck-t-shirt-with-branding/p/460659220_blue,,www.ajio.com/tommy-hilfiger-crew-neck-t-shirt-with-branding/p/460659220_blue
192,441023540002,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h87/15425293877278/-286Wx359H-441023540-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023540_mediumblue', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hc3/15425294336030/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h34/15425300103198/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h87/15425293877278/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Popeye Print Crew-Neck T-shirt,False,/other-characters-popeye-print-crew-neck-t-shirt/p/441023540_mediumblue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/other-characters-popeye-print-crew-neck-t-shirt/p/441023540_mediumblue
193,441037212005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h50/15086620409886/-286Wx359H-441037212-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037212_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h48/15086621360158/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h15/15086627520542/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h50/15086620409886/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037212_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037212_grey
194,441021175004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h13/14961920245790/-286Wx359H-441021175-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021175_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h41/14961920606238/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h2a/14961927389214/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h13/14961920245790/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Star Wars Print Crew-Neck T-shirt,False,/disney-star-wars-print-crew-neck-t-shirt/p/441021175_black,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/disney-star-wars-print-crew-neck-t-shirt/p/441021175_black
