,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
157,461122057002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h30/15832843747358/-286Wx359H-461122057-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461122057_green', 'sizeFlag': False}","[{'altText': 'T-Base Olive Cargo Shorts Camo Print Regular Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/ha9/15832844632094/t-base_olive_cargo_shorts_camo_print_regular_fit_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Cargo Shorts Camo Print Regular Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h2c/15832851939358/t-base_olive_cargo_shorts_camo_print_regular_fit_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Cargo Shorts Camo Print Regular Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h30/15832843747358/t-base_olive_cargo_shorts_camo_print_regular_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Camo Print Regular Fit Cargo Shorts,False,/t-base-camo-print-regular-fit-cargo-shorts/p/461122057_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/t-base-camo-print-regular-fit-cargo-shorts/p/461122057_green
158,441034844002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/-286Wx359H-441034844-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h21/15299857448990/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc1/15299862822942/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru
159,461174914003,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hde/16544072335390/-286Wx359H-461174914-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461174914_grey', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h02/16544072794142/breakbounce_grey_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h87/16544078430238/breakbounce_grey_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hde/16544072335390/breakbounce_grey_city_shorts_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,124.00', 'displayformattedValue': 'Rs. 1,124', 'value': 1124}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts,False,/breakbounce-slim-fit-shorts/p/461174914_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/breakbounce-slim-fit-shorts/p/461174914_grey
160,441064793003,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/15507672498206/-286Wx359H-441064793-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441064793_black', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hee/15507673317406/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h71/15507681214494/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/15507672498206/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 562.00', 'displayformattedValue': 'Rs. 562', 'value': 562}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Shorts with Insert Pockets,False,/proline-shorts-with-insert-pockets/p/441064793_black,{'sizeVariants': ['L']},www.ajio.com/proline-shorts-with-insert-pockets/p/441064793_black
161,461174916003,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hc0/16545101316126/-286Wx359H-461174916-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461174916_brown', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Light Camel City Shorts Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/hac/16545101774878/breakbounce_light_camel_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'BREAKBOUNCE Light Camel City Shorts Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h3c/16545106427934/breakbounce_light_camel_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'BREAKBOUNCE Light Camel City Shorts Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hc0/16545101316126/breakbounce_light_camel_city_shorts_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts,False,/breakbounce-slim-fit-shorts/p/461174916_brown,"{'sizeVariants': ['28', '30', '34', '36']}",www.ajio.com/breakbounce-slim-fit-shorts/p/461174916_brown
162,441034827010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h4f/15258459570206/-286Wx359H-441034827-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034827_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h9e/15258459897886/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hc5/15258465042462/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h4f/15258459570206/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Heathered Shorts with Drawstring Waist,False,/teamspirit-heathered-shorts-with-drawstring-waist/p/441034827_ecru,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-heathered-shorts-with-drawstring-waist/p/441034827_ecru
163,461206021001,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f6/-286Wx359H-461206021-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206021_black', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1fc/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f7/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Black City Shorts Colorblock City Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38ea0481085a2e264f1f6/ajile_by_pantaloons_black_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colorblock City Shorts with Side Pockets,False,/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206021_black,,www.ajio.com/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206021_black
164,460634689010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h87/16852481867806/-286Wx359H-460634689-charcoalmelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460634689_charcoalmelange', 'sizeFlag': False}","[{'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h17/16852482261022/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hc2/16852487536670/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h87/16852481867806/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shorts with Zip Pockets,False,/proline-shorts-with-zip-pockets/p/460634689_charcoalmelange,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-zip-pockets/p/460634689_charcoalmelange
165,460556971008,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h2a/16541653794846/-286Wx359H-460556971-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556971_teal', 'sizeFlag': False}","[{'altText': 'PROLINE Teal Blue City Shorts Printed Shorts with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h5a/16541654188062/proline_teal_blue_city_shorts_printed_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Teal Blue City Shorts Printed Shorts with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h53/16541659103262/proline_teal_blue_city_shorts_printed_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Teal Blue City Shorts Printed Shorts with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h2a/16541653794846/proline_teal_blue_city_shorts_printed_shorts_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed Shorts with Slip Pockets,False,/proline-printed-shorts-with-slip-pockets/p/460556971_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-printed-shorts-with-slip-pockets/p/460556971_teal
166,460260283001,Coupon Applicable,"{'brandName': 'Nature Casuals', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hfa/11769701531678/-286Wx359H-460260283-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460260283_blue', 'sizeFlag': False}","[{'altText': 'Nature Casuals Blue Bermudas Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hef/11769701597214/nature_casuals_blue_bermudas_slim_fit_flat-front_shorts.jpg'}, {'altText': 'Nature Casuals Blue Bermudas Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h4d/11769702383646/nature_casuals_blue_bermudas_slim_fit_flat-front_shorts.jpg'}, {'altText': 'Nature Casuals Blue Bermudas Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hfa/11769701531678/nature_casuals_blue_bermudas_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 698.00', 'displayformattedValue': 'Rs. 698', 'value': 698}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}",Slim Fit Flat-Front Shorts,False,/nature-casuals-slim-fit-flat-front-shorts/p/460260283_blue,,www.ajio.com/nature-casuals-slim-fit-flat-front-shorts/p/460260283_blue
167,441034850017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/-286Wx359H-441034850-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15439115321374/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfb/15439119908894/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white
168,410256245009,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h95/15711256870942/-286Wx359H-410256245-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256245_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black City Shorts Mid-Rise Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h31/15711257067550/superdry_black_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'SUPERDRY Black City Shorts Mid-Rise Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hbb/15711261589534/superdry_black_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'SUPERDRY Black City Shorts Mid-Rise Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h95/15711256870942/superdry_black_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,633.00', 'displayformattedValue': 'Rs. 3,633', 'value': 3633}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Mid-Rise Shorts with Elasticated Drawstring Waist,False,/superdry-mid-rise-shorts-with-elasticated-drawstring-waist/p/410256245_02a,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/superdry-mid-rise-shorts-with-elasticated-drawstring-waist/p/410256245_02a
169,460549648003,Coupon Applicable,"{'brandName': 'Jack & Jones', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb5/15254440443934/-286Wx359H-460549648-bluenight-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460549648_bluenight', 'sizeFlag': False}","[{'altText': 'Jack & Jones Blue City Shorts JJI RICK Original RY 13496 Washed Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h5e/15254440902686/jack_&_jones_blue_city_shorts_jji_rick_original_ry_13496_washed_denim_shorts.jpg'}, {'altText': 'Jack & Jones Blue City Shorts JJI RICK Original RY 13496 Washed Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h49/15254446342174/jack_&_jones_blue_city_shorts_jji_rick_original_ry_13496_washed_denim_shorts.jpg'}, {'altText': 'Jack & Jones Blue City Shorts JJI RICK Original RY 13496 Washed Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb5/15254440443934/jack_&_jones_blue_city_shorts_jji_rick_original_ry_13496_washed_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",JJI RICK Original RY 13496 Washed Denim Shorts,False,/jack--jones-jji-rick-original-ry-13496-washed-denim-shorts/p/460549648_bluenight,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/jack--jones-jji-rick-original-ry-13496-washed-denim-shorts/p/460549648_bluenight
170,460573274005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h3c/15665313087518/-286Wx359H-460573274-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460573274_olive', 'sizeFlag': False}","[{'altText': 'Puma Olive City Shorts Evostripe Lite City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h39/15665313742878/puma_olive_city_shorts_evostripe_lite_city_shorts.jpg'}, {'altText': 'Puma Olive City Shorts Evostripe Lite City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/he7/15665320951838/puma_olive_city_shorts_evostripe_lite_city_shorts.jpg'}, {'altText': 'Puma Olive City Shorts Evostripe Lite City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h3c/15665313087518/puma_olive_city_shorts_evostripe_lite_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,650.00', 'displayformattedValue': 'Rs. 1,650', 'value': 1650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Evostripe Lite City Shorts,False,/puma-evostripe-lite-city-shorts/p/460573274_olive,"{'sizeVariants': ['32', '36']}",www.ajio.com/puma-evostripe-lite-city-shorts/p/460573274_olive
