,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
124,460607733010,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h1a/15908735123486/-286Wx359H-460607733-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460607733_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue & White Straight Embroidered Straight Kurti with Scarf', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf4/15908735385630/biba_blue_&_white_straight_embroidered_straight_kurti_with_scarf.jpg'}, {'altText': 'Biba Blue & White Straight Embroidered Straight Kurti with Scarf', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hec/15908737875998/biba_blue_&_white_straight_embroidered_straight_kurti_with_scarf.jpg'}, {'altText': 'Biba Blue & White Straight Embroidered Straight Kurti with Scarf', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h1a/15908735123486/biba_blue_&_white_straight_embroidered_straight_kurti_with_scarf.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,650.00', 'displayformattedValue': 'Rs. 1,650', 'value': 1650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Embroidered Straight Kurti with Scarf,False,/biba-embroidered-straight-kurti-with-scarf/p/460607733_blue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/biba-embroidered-straight-kurti-with-scarf/p/460607733_blue
125,461206268006,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/-286Wx359H-461206268-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206268_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb615/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb611/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 810.00', 'displayformattedValue': 'Rs. 810', 'value': 810}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206268_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-straight-tunic/p/461206268_white
126,460478630003,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/heb/14708937883678/-286Wx359H-460478630-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478630_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h20/14708938309662/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h91/14708944142366/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/heb/14708937883678/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 280.00', 'displayformattedValue': 'Rs. 280', 'value': 280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Spread Collar,False,/ajio-printed-tunic-with-spread-collar/p/460478630_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-spread-collar/p/460478630_green
127,461165194006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h70/16424461205534/-286Wx359H-461165194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165194_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h28/16424461664286/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h84/16424465793054/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h70/16424461205534/sayesha_blue_straight_floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print Straight Tunic,False,/sayesha-floral-print-straight-tunic/p/461165194_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-straight-tunic/p/461165194_blue
128,460231388001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'ETHNIC CURRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/11672248975390/-286Wx359H-460231388-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460231388_pink', 'sizeFlag': False}","[{'altText': 'ETHNIC CURRY Pink Straight Floral Print Straight Kurta with Cutout', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h3a/11672249040926/ethnic_curry_pink_straight_floral_print_straight_kurta_with_cutout.jpg'}, {'altText': 'ETHNIC CURRY Pink Straight Floral Print Straight Kurta with Cutout', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h08/11672249827358/ethnic_curry_pink_straight_floral_print_straight_kurta_with_cutout.jpg'}, {'altText': 'ETHNIC CURRY Pink Straight Floral Print Straight Kurta with Cutout', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/11672248975390/ethnic_curry_pink_straight_floral_print_straight_kurta_with_cutout.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Floral Print Straight Kurta with Cutout,False,/ethnic-curry-floral-print-straight-kurta-with-cutout/p/460231388_pink,{'sizeVariants': ['M']},www.ajio.com/ethnic-curry-floral-print-straight-kurta-with-cutout/p/460231388_pink
129,460345836001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/-286Wx359H-460345836-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345836_white', 'sizeFlag': False}","[{'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/13560363221022/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h39/13560364007454/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 615.00', 'displayformattedValue': 'Rs. 615', 'value': 615}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mandarin Collar Tunic with Floral Embroidery,False,/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white
130,461157543004,Coupon Applicable,"{'brandName': 'Deebaco', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h30/16331383930910/-286Wx359H-461157543-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461157543_black', 'sizeFlag': False}","[{'altText': 'Deebaco Black A-line Floral Print A-line Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/hbe/16331384258590/deebaco_black_a-line_floral_print_a-line_kurta.jpg'}, {'altText': 'Deebaco Black A-line Floral Print A-line Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h12/16331390124062/deebaco_black_a-line_floral_print_a-line_kurta.jpg'}, {'altText': 'Deebaco Black A-line Floral Print A-line Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h30/16331383930910/deebaco_black_a-line_floral_print_a-line_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}",Floral Print A-line Kurta,False,/deebaco-floral-print-a-line-kurta/p/461157543_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/deebaco-floral-print-a-line-kurta/p/461157543_black
131,460439908005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/hcd/14104970002462/-286Wx359H-460439908-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439908_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Flared Floral Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h28/14104970493982/ajio_green_flared_floral_print_flared_tunic.jpg'}, {'altText': 'AJIO Green Flared Floral Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hdf/14104978030622/ajio_green_flared_floral_print_flared_tunic.jpg'}, {'altText': 'AJIO Green Flared Floral Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hcd/14104970002462/ajio_green_flared_floral_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 533.00', 'displayformattedValue': 'Rs. 533', 'value': 533}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Flared Tunic,False,/ajio-floral-print-flared-tunic/p/460439908_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-floral-print-flared-tunic/p/460439908_green
132,441031323006,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5a/14626725822494/-286Wx359H-441031323-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031323_coral', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hce/haf/14626726281246/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hea/h20/14626730999838/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hd7/h5a/14626725822494/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Straight Kurti with Notched Neckline,False,/avaasa-mix-n-match-printed-straight-kurti-with-notched-neckline/p/441031323_coral,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-straight-kurti-with-notched-neckline/p/441031323_coral
133,460566729002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h3c/16422934544414/-286Wx359H-460566729-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566729_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Printed Flared Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h2c/16422935068702/ajio_grey_flared_printed_flared_kurti.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h06/16422940377118/ajio_grey_flared_printed_flared_kurti.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h3c/16422934544414/ajio_grey_flared_printed_flared_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",28% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Flared Kurti,False,/ajio-printed-flared-kurti/p/460566729_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-kurti/p/460566729_grey
134,460364157003,Coupon Applicable,"{'brandName': 'Indya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h49/13372884189214/-286Wx359H-460364157-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460364157_blue', 'sizeFlag': False}","[{'altText': 'Indya Navy Blue A-line Floral Foil Print Layered Flared Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hc8/13372884254750/indya_navy_blue_a-line_floral_foil_print_layered_flared_kurta.jpg'}, {'altText': 'Indya Navy Blue A-line Floral Foil Print Layered Flared Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h18/13372885041182/indya_navy_blue_a-line_floral_foil_print_layered_flared_kurta.jpg'}, {'altText': 'Indya Navy Blue A-line Floral Foil Print Layered Flared Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h49/13372884189214/indya_navy_blue_a-line_floral_foil_print_layered_flared_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 885.00', 'displayformattedValue': 'Rs. 885', 'value': 885}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,950.00', 'displayformattedValue': 'Rs. 2,950', 'value': 2950}",Floral Foil Print Layered Flared Kurta,False,/indya-floral-foil-print-layered-flared-kurta/p/460364157_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/indya-floral-foil-print-layered-flared-kurta/p/460364157_blue
135,461186375002,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/hba/16747928027166/-286Wx359H-461186375-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186375_pink', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Fuchsia Pink Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h19/16747928616990/bani_women_fuchsia_pink_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Fuchsia Pink Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hd2/16747934187550/bani_women_fuchsia_pink_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Fuchsia Pink Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hba/16747928027166/bani_women_fuchsia_pink_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 844.00', 'displayformattedValue': 'Rs. 844', 'value': 844}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186375_pink,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186375_pink
136,461090177003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/hec/15738676019230/-286Wx359H-461090177-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461090177_black', 'sizeFlag': False}","[{'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h8e/15738676346910/alena_black_straight_floral_print_straight_kurta.jpg'}, {'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hd0/15738680868894/alena_black_straight_floral_print_straight_kurta.jpg'}, {'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hec/15738676019230/alena_black_straight_floral_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta,False,/alena-floral-print-straight-kurta/p/461090177_black,{'sizeVariants': ['XXL']},www.ajio.com/alena-floral-print-straight-kurta/p/461090177_black
