,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
160,461032827005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef743aeb269317587d7a5/-286Wx359H-461032827-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032827_yellow', 'sizeFlag': False}","[{'altText': 'DILLINGER Yellow Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef743aeb269317587d7b3/dillinger_yellow_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Yellow Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef743aeb269317587d7a8/dillinger_yellow_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Yellow Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef743aeb269317587d7a5/dillinger_yellow_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 396.00', 'displayformattedValue': 'Rs. 396', 'value': 396}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Colourblock Crew-Neck T-shirt,False,/dillinger-colourblock-crew-neck-t-shirt/p/461032827_yellow,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/dillinger-colourblock-crew-neck-t-shirt/p/461032827_yellow
161,441024629005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcd/14961862705182/-286Wx359H-441024629-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024629_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hb3/14961863098398/teamspirit_grey_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h61/14961868832798/teamspirit_grey_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcd/14961862705182/teamspirit_grey_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_ecru,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_ecru
162,460554112001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h8c/15409730945054/-286Wx359H-460554112-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460554112_navy', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h63/15409731338270/u.s._polo_assn._navy_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Navy Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hf9/15409737564190/u.s._polo_assn._navy_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Navy Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h8c/15409730945054/u.s._polo_assn._navy_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Typographic Print Crew-Neck T-shirt,False,/u-s-polo-assn-typographic-print-crew-neck-t-shirt/p/460554112_navy,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/u-s-polo-assn-typographic-print-crew-neck-t-shirt/p/460554112_navy
163,441009781009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/ha9/14535209910302/-286Wx359H-441009781-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009781_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Henley Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hb4/14535210172446/dnmx_grey_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h2c/14535215153182/dnmx_grey_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/ha9/14535209910302/dnmx_grey_henley_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Henley T-shirt,False,/dnmx-typographic-print-henley-t-shirt/p/441009781_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-henley-t-shirt/p/441009781_greymelange
164,441039316020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/-286Wx359H-441039316-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039316_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hda/15038789910558/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h71/15038796464158/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive
165,410220271046,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/hf3/15368325005342/-286Wx359H-410220271-wa7-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220271_wa7', 'sizeFlag': False}","[{'altText': 'SUPERDRY Red Polo Classic Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/hfc/15368325726238/superdry_red_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Red Polo Classic Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h53/15368334704670/superdry_red_polo_classic_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Red Polo Classic Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hf3/15368325005342/superdry_red_polo_classic_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Classic Polo T-shirt,False,/superdry-classic-polo-t-shirt/p/410220271_wa7,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/superdry-classic-polo-t-shirt/p/410220271_wa7
166,460545576004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h81/15425826684958/-286Wx359H-460545576-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545576_multi', 'sizeFlag': False}","[{'altText': 'LEVIS Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hb8/15425827373086/levis_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hed/15425835270174/levis_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h81/15425826684958/levis_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Colourblock Crew-Neck T-shirt,False,/levis-colourblock-crew-neck-t-shirt/p/460545576_multi,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-colourblock-crew-neck-t-shirt/p/460545576_multi
167,461136903001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha4/16091628929054/-286Wx359H-461136903-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136903_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hdd/16091629486110/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h9f/16091635941406/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha4/16091628929054/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Regular Fit Polo T-shirt,False,/campus-sutra-regular-fit-polo-t-shirt/p/461136903_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/campus-sutra-regular-fit-polo-t-shirt/p/461136903_green
168,410243861040,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h1c/15398500794398/-286Wx359H-410243861-01p-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410243861_01p', 'sizeFlag': False}","[{'altText': 'SUPERDRY Maroon Polo Classic Superstate Tailored Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hce/15398501449758/superdry_maroon_polo_classic_superstate_tailored_fit_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Maroon Polo Classic Superstate Tailored Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4f/15398506954782/superdry_maroon_polo_classic_superstate_tailored_fit_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Maroon Polo Classic Superstate Tailored Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h1c/15398500794398/superdry_maroon_polo_classic_superstate_tailored_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,949.00', 'displayformattedValue': 'Rs. 3,949', 'value': 3949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic Superstate Tailored Fit Polo T-shirt,False,/superdry-classic-superstate-tailored-fit-polo-t-shirt/p/410243861_01p,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-classic-superstate-tailored-fit-polo-t-shirt/p/410243861_01p
169,441010701009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd9/14365242097694/-286Wx359H-441010701-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010701_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h1b/14365242654750/netplay_maroon_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h9e/14365248618526/netplay_maroon_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd9/14365242097694/netplay_maroon_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441010701_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt/p/441010701_maroon
170,440965382016,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/haa/13510026952734/-286Wx359H-440965382-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440965382_black', 'sizeFlag': False}","[{'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h5e/13510025642014/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h09/13510026428446/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hea/13510025576478/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 712.00', 'displayformattedValue': 'Rs. 712', 'value': 712}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 949.00', 'displayformattedValue': 'Rs. 949', 'value': 949}",Pack of 3 Crew-Neck T-shirts,False,/proline-pack-of-3-crew-neck-t-shirts/p/440965382_black,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/proline-pack-of-3-crew-neck-t-shirts/p/440965382_black
171,460545550004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/ha7/15425795293214/-286Wx359H-460545550-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545550_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue V-neck V-neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/he0/15425795588126/levis_blue_v-neck_v-neck_cotton_t-shirt.jpg'}, {'altText': 'LEVIS Blue V-neck V-neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h9d/15425799946270/levis_blue_v-neck_v-neck_cotton_t-shirt.jpg'}, {'altText': 'LEVIS Blue V-neck V-neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/ha7/15425795293214/levis_blue_v-neck_v-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 649.00', 'displayformattedValue': 'Rs. 649', 'value': 649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",V-neck Cotton T-shirt,False,/levis-v-neck-cotton-t-shirt/p/460545550_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-v-neck-cotton-t-shirt/p/460545550_blue
172,460583144005,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h85/16049813553182/-286Wx359H-460583144-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460583144_pink', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Pink Crew Self-Woven Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hee/16049814077470/louis_philippe_pink_crew_self-woven_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'LOUIS PHILIPPE Pink Crew Self-Woven Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/he4/16049820434462/louis_philippe_pink_crew_self-woven_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'LOUIS PHILIPPE Pink Crew Self-Woven Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h85/16049813553182/louis_philippe_pink_crew_self-woven_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,444.00', 'displayformattedValue': 'Rs. 1,444', 'value': 1444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Self-Woven Slim Fit Crew-Neck T-shirt,False,/louis-philippe-self-woven-slim-fit-crew-neck-t-shirt/p/460583144_pink,,www.ajio.com/louis-philippe-self-woven-slim-fit-crew-neck-t-shirt/p/460583144_pink
