,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
121,461131547003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0da6b67cdb8c721b7c78ce/-286Wx359H-461131547-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131547_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0da6b67cdb8c721b7c791c/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0da6b67cdb8c721b7c78d7/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0da6b67cdb8c721b7c78ce/saadhvi_pink_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131547_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131547_pink
122,461221095004,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d95387cdb8c721b7c6b8f/-286Wx359H-461221095-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221095_pink', 'sizeFlag': False}","[{'altText': 'Shakumbhari Pink A-line  Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d95387cdb8c721b7c6b94/shakumbhari_pink_a-line__floral_print_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Pink A-line  Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d95387cdb8c721b7c6b90/shakumbhari_pink_a-line__floral_print_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Pink A-line  Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d95387cdb8c721b7c6b8f/shakumbhari_pink_a-line__floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,795.00', 'displayformattedValue': 'Rs. 2,795', 'value': 2795}", Floral Print Straight Kurta Set,False,/shakumbhari--floral-print-straight-kurta-set/p/461221095_pink,,www.ajio.com/shakumbhari--floral-print-straight-kurta-set/p/461221095_pink
123,461220176001,Coupon Applicable,"{'brandName': 'SINGNI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d8f62f997dd433b4cfd1c/-286Wx359H-461220176-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220176_blue', 'sizeFlag': False}","[{'altText': 'SINGNI Blue Straight Floral Straight Kurta  with Sharara', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d8f62f997dd433b4cfd21/singni_blue_straight_floral_straight_kurta__with_sharara.jpg'}, {'altText': 'SINGNI Blue Straight Floral Straight Kurta  with Sharara', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d8f62f997dd433b4cfd1d/singni_blue_straight_floral_straight_kurta__with_sharara.jpg'}, {'altText': 'SINGNI Blue Straight Floral Straight Kurta  with Sharara', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d8f62f997dd433b4cfd1c/singni_blue_straight_floral_straight_kurta__with_sharara.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Floral Straight Kurta  with Sharara,False,/singni-floral-straight-kurta-with-sharara/p/461220176_blue,,www.ajio.com/singni-floral-straight-kurta-with-sharara/p/461220176_blue
124,461221096001,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d6941f997dd433b4cf6ce/-286Wx359H-461221096-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221096_beige', 'sizeFlag': False}","[{'altText': 'Shakumbhari Beige Straight  Embellished Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d6941f997dd433b4cf6d3/shakumbhari_beige_straight__embellished_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Beige Straight  Embellished Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d6941f997dd433b4cf6cf/shakumbhari_beige_straight__embellished_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Beige Straight  Embellished Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d6941f997dd433b4cf6ce/shakumbhari_beige_straight__embellished_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,348.00', 'displayformattedValue': 'Rs. 3,348', 'value': 3348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,695.00', 'displayformattedValue': 'Rs. 6,695', 'value': 6695}", Embellished Straight Kurta Set,False,/shakumbhari--embellished-straight-kurta-set/p/461221096_beige,,www.ajio.com/shakumbhari--embellished-straight-kurta-set/p/461221096_beige
125,461221098002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5f20aeb269317586c6ae/-286Wx359H-461221098-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221098_red', 'sizeFlag': False}","[{'altText': 'Shakumbhari Red Flared  Embellished A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5f20aeb269317586c6b3/shakumbhari_red_flared__embellished_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Red Flared  Embellished A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5f20aeb269317586c6af/shakumbhari_red_flared__embellished_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Red Flared  Embellished A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5f20aeb269317586c6ae/shakumbhari_red_flared__embellished_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,448.00', 'displayformattedValue': 'Rs. 3,448', 'value': 3448}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,895.00', 'displayformattedValue': 'Rs. 6,895', 'value': 6895}", Embellished A-line Kurta Set,False,/shakumbhari--embellished-a-line-kurta-set/p/461221098_red,,www.ajio.com/shakumbhari--embellished-a-line-kurta-set/p/461221098_red
126,461217504002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5aa8aeb269317586c5af/-286Wx359H-461217504-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217504_pink', 'sizeFlag': False}","[{'altText': 'Shakumbhari Pink A-line A-line Kurta Set with Striped Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5aa8aeb269317586c5b4/shakumbhari_pink_a-line_a-line_kurta_set_with_striped_hem.jpg'}, {'altText': 'Shakumbhari Pink A-line A-line Kurta Set with Striped Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5aa8aeb269317586c5b0/shakumbhari_pink_a-line_a-line_kurta_set_with_striped_hem.jpg'}, {'altText': 'Shakumbhari Pink A-line A-line Kurta Set with Striped Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5aa8aeb269317586c5af/shakumbhari_pink_a-line_a-line_kurta_set_with_striped_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,348.00', 'displayformattedValue': 'Rs. 1,348', 'value': 1348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,695.00', 'displayformattedValue': 'Rs. 2,695', 'value': 2695}",A-line Kurta Set with Striped Hem,False,/shakumbhari-a-line-kurta-set-with-striped-hem/p/461217504_pink,,www.ajio.com/shakumbhari-a-line-kurta-set-with-striped-hem/p/461217504_pink
127,461220214001,Coupon Applicable,"{'brandName': 'SINGNI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d44d6aeb269317586c2dc/-286Wx359H-461220214-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220214_green', 'sizeFlag': False}","[{'altText': 'SINGNI Green Straight Micro Print Straight Kurta with Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d44d6aeb269317586c2e1/singni_green_straight_micro_print_straight_kurta_with_palazzo.jpg'}, {'altText': 'SINGNI Green Straight Micro Print Straight Kurta with Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d44d6aeb269317586c2dd/singni_green_straight_micro_print_straight_kurta_with_palazzo.jpg'}, {'altText': 'SINGNI Green Straight Micro Print Straight Kurta with Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d44d6aeb269317586c2dc/singni_green_straight_micro_print_straight_kurta_with_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Micro Print Straight Kurta with Palazzo,False,/singni-micro-print-straight-kurta-with-palazzo/p/461220214_green,,www.ajio.com/singni-micro-print-straight-kurta-with-palazzo/p/461220214_green
128,461221094002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d310d7cdb8c721b7c56f2/-286Wx359H-461221094-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221094_green', 'sizeFlag': False}","[{'altText': 'Shakumbhari Green Straight  Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d310d7cdb8c721b7c56f7/shakumbhari_green_straight__floral_print_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Green Straight  Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d310d7cdb8c721b7c56f3/shakumbhari_green_straight__floral_print_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Green Straight  Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d310d7cdb8c721b7c56f2/shakumbhari_green_straight__floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,795.00', 'displayformattedValue': 'Rs. 2,795', 'value': 2795}", Floral Print Straight Kurta Set,False,/shakumbhari--floral-print-straight-kurta-set/p/461221094_green,,www.ajio.com/shakumbhari--floral-print-straight-kurta-set/p/461221094_green
129,461221099003,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d2efb7cdb8c721b7c55b7/-286Wx359H-461221099-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221099_green', 'sizeFlag': False}","[{'altText': 'Shakumbhari Green Straight Embellished Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d2efb7cdb8c721b7c55bc/shakumbhari_green_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Green Straight Embellished Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d2efb7cdb8c721b7c55b8/shakumbhari_green_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Green Straight Embellished Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d2efb7cdb8c721b7c55b7/shakumbhari_green_straight_embellished_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,348.00', 'displayformattedValue': 'Rs. 3,348', 'value': 3348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,695.00', 'displayformattedValue': 'Rs. 6,695', 'value': 6695}",Embellished Straight Kurta Set,False,/shakumbhari-embellished-straight-kurta-set/p/461221099_green,,www.ajio.com/shakumbhari-embellished-straight-kurta-set/p/461221099_green
130,461219907003,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d145b7cdb8c721b7c48a6/-286Wx359H-461219907-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219907_white', 'sizeFlag': False}","[{'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d145b7cdb8c721b7c48ab/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d145b7cdb8c721b7c48a7/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d145b7cdb8c721b7c48a6/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Embellished Kurta Suit Set,False,/anaisa-embellished-kurta-suit-set/p/461219907_white,,www.ajio.com/anaisa-embellished-kurta-suit-set/p/461219907_white
131,461219930004,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0c9cf997dd433b4cd72c/-286Wx359H-461219930-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219930_yellow', 'sizeFlag': False}","[{'altText': 'Anaisa Mustard Straight Embellished Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0c9df997dd433b4cd731/anaisa_mustard_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Mustard Straight Embellished Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0c9cf997dd433b4cd72d/anaisa_mustard_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Mustard Straight Embellished Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0c9cf997dd433b4cd72c/anaisa_mustard_straight_embellished_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,750.00', 'displayformattedValue': 'Rs. 1,750', 'value': 1750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Embellished Kurta Suit Set,False,/anaisa-embellished-kurta-suit-set/p/461219930_yellow,,www.ajio.com/anaisa-embellished-kurta-suit-set/p/461219930_yellow
132,461221100002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf19cf997dd433b4ccc07/-286Wx359H-461221100-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221100_beige', 'sizeFlag': False}","[{'altText': 'Shakumbhari Beige Straight Embroidered Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf19cf997dd433b4ccc0c/shakumbhari_beige_straight_embroidered_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Beige Straight Embroidered Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf19cf997dd433b4ccc08/shakumbhari_beige_straight_embroidered_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Beige Straight Embroidered Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf19cf997dd433b4ccc07/shakumbhari_beige_straight_embroidered_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,998.00', 'displayformattedValue': 'Rs. 2,998', 'value': 2998}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}",Embroidered Straight Kurta Set,False,/shakumbhari-embroidered-straight-kurta-set/p/461221100_beige,,www.ajio.com/shakumbhari-embroidered-straight-kurta-set/p/461221100_beige
133,461221097005,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0787cdb8c721b7c313d/-286Wx359H-461221097-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221097_green', 'sizeFlag': False}","[{'altText': 'Shakumbhari Green A-line  Embellished A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0787cdb8c721b7c3142/shakumbhari_green_a-line__embellished_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Green A-line  Embellished A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0787cdb8c721b7c313e/shakumbhari_green_a-line__embellished_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Green A-line  Embellished A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0787cdb8c721b7c313d/shakumbhari_green_a-line__embellished_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,448.00', 'displayformattedValue': 'Rs. 3,448', 'value': 3448}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,895.00', 'displayformattedValue': 'Rs. 6,895', 'value': 6895}", Embellished A-line Kurta Set,False,/shakumbhari--embellished-a-line-kurta-set/p/461221097_green,,www.ajio.com/shakumbhari--embellished-a-line-kurta-set/p/461221097_green
