,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
179,410113309002,Coupon Applicable,"{'brandName': 'G STAR RAW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef373d47cdb8c721b71f95d/-286Wx359H-410113309-ao2-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410113309_ao2', 'sizeFlag': False}","[{'altText': 'G STAR RAW Olive Green Cargo Rovic 3D Camo Print Tapered Cargos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef373d47cdb8c721b71f975/g_star_raw_olive_green_cargo_rovic_3d_camo_print_tapered_cargos.jpg'}, {'altText': 'G STAR RAW Olive Green Cargo Rovic 3D Camo Print Tapered Cargos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef373d47cdb8c721b71f961/g_star_raw_olive_green_cargo_rovic_3d_camo_print_tapered_cargos.jpg'}, {'altText': 'G STAR RAW Olive Green Cargo Rovic 3D Camo Print Tapered Cargos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef373d47cdb8c721b71f95d/g_star_raw_olive_green_cargo_rovic_3d_camo_print_tapered_cargos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,000.00', 'displayformattedValue': 'Rs. 4,000', 'value': 4000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Rovic 3D Camo Print Tapered Cargos,False,/g-star-raw-rovic-3d-camo-print-tapered-cargos/p/410113309_ao2,{'sizeVariants': ['32']},www.ajio.com/g-star-raw-rovic-3d-camo-print-tapered-cargos/p/410113309_ao2
180,460439540004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h18/15291881750558/-286Wx359H-460439540-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439540_beige', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h87/15291882373150/flying_machine_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'FLYING MACHINE Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h6c/15291888762910/flying_machine_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'FLYING MACHINE Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h18/15291881750558/flying_machine_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Chinos with Insert Pockets,False,/flying-machine-slim-fit-chinos-with-insert-pockets/p/460439540_beige,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/flying-machine-slim-fit-chinos-with-insert-pockets/p/460439540_beige
181,440968036007,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h8f/13243625242654/-286Wx359H-440968036-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968036_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hb0/13243625308190/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hb7/13243626094622/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h8f/13243625242654/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Skinny Fit Chinos with Insert Pockets,False,/john-players-skinny-fit-chinos-with-insert-pockets/p/440968036_beige,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/john-players-skinny-fit-chinos-with-insert-pockets/p/440968036_beige
182,460528888012,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h9d/15735863017502/-286Wx359H-460528888-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460528888_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Flat front Slim Fit Jogger Pants with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h2e/15735863410718/ajio_navy_flat_front_slim_fit_jogger_pants_with_drawstring_fastening.jpg'}, {'altText': 'AJIO Navy Flat front Slim Fit Jogger Pants with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h29/15735868653598/ajio_navy_flat_front_slim_fit_jogger_pants_with_drawstring_fastening.jpg'}, {'altText': 'AJIO Navy Flat front Slim Fit Jogger Pants with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h9d/15735863017502/ajio_navy_flat_front_slim_fit_jogger_pants_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Slim Fit Jogger Pants with Drawstring Fastening,False,/ajio-slim-fit-jogger-pants-with-drawstring-fastening/p/460528888_navy,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/ajio-slim-fit-jogger-pants-with-drawstring-fastening/p/460528888_navy
183,410220281004,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/h03/15696645423134/-286Wx359H-410220281-x6c-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220281_x6c', 'sizeFlag': False}","[{'altText': 'SUPERDRY Navy Blue Cargo Recruit Flight Grip Slim Fit Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hbb/15696646275102/superdry_navy_blue_cargo_recruit_flight_grip_slim_fit_cargo_pants.jpg'}, {'altText': 'SUPERDRY Navy Blue Cargo Recruit Flight Grip Slim Fit Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h21/15696654008350/superdry_navy_blue_cargo_recruit_flight_grip_slim_fit_cargo_pants.jpg'}, {'altText': 'SUPERDRY Navy Blue Cargo Recruit Flight Grip Slim Fit Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h03/15696645423134/superdry_navy_blue_cargo_recruit_flight_grip_slim_fit_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Recruit Flight Grip Slim Fit Cargo Pants,False,/superdry-recruit-flight-grip-slim-fit-cargo-pants/p/410220281_x6c,"{'sizeVariants': ['28', '30', '36']}",www.ajio.com/superdry-recruit-flight-grip-slim-fit-cargo-pants/p/410220281_x6c
184,460611027002,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h59/16641948975134/-286Wx359H-460611027-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460611027_green', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Olive Green Chinos Checked Cotton Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h48/16641949466654/the_indian_garage_co_olive_green_chinos_checked_cotton_flat-front_chinos.jpg'}, {'altText': 'The Indian Garage Co Olive Green Chinos Checked Cotton Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h2e/16641955201054/the_indian_garage_co_olive_green_chinos_checked_cotton_flat-front_chinos.jpg'}, {'altText': 'The Indian Garage Co Olive Green Chinos Checked Cotton Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h59/16641948975134/the_indian_garage_co_olive_green_chinos_checked_cotton_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Cotton Flat-Front Chinos,False,/the-indian-garage-co-checked-cotton-flat-front-chinos/p/460611027_green,,www.ajio.com/the-indian-garage-co-checked-cotton-flat-front-chinos/p/460611027_green
185,441018496005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/hb0/14136062378014/-286Wx359H-441018496-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018496_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h76/14136062640158/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hd8/14136068735006/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hb0/14136062378014/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Trousers with Insert Pockets,False,/netplay-flat-front-trousers-with-insert-pockets/p/441018496_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-flat-front-trousers-with-insert-pockets/p/441018496_black
186,440995520001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hbf/13330215665694/-286Wx359H-440995520-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995520_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hb4/13330215731230/netplay_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h4c/13330216517662/netplay_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hbf/13330215665694/netplay_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Flat-Front Chinos with Insert Pockets,False,/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995520_brown,"{'sizeVariants': ['28', '30', '34', '36']}",www.ajio.com/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995520_brown
187,441001933006,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h8a/14371005562910/-286Wx359H-441001933-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001933_navyblue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Flat front Brion Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h07/14371005988894/john_players_navy_blue_flat_front_brion_slim_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Brion Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hc1/14371011493918/john_players_navy_blue_flat_front_brion_slim_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Brion Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h8a/14371005562910/john_players_navy_blue_flat_front_brion_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Brion Slim Fit Trousers,False,/john-players-brion-slim-fit-trousers/p/441001933_navyblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-brion-slim-fit-trousers/p/441001933_navyblue
188,440959617001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h91/12880172417054/-286Wx359H-440959617-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959617_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h65/12880172482590/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h27/12880173269022/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h91/12880172417054/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/network-mid-rise-flat-front-trousers/p/440959617_black,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/network-mid-rise-flat-front-trousers/p/440959617_black
189,441025084014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/-286Wx359H-441025084-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_ltgreen', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h82/14499079225374/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h5f/14499083583518/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen
190,440717974001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h99/10267390050334/-286Wx359H-440717974-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440717974_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Slim Fit Mid-Rise Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h93/10267388805150/netplay_navy_blue_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Slim Fit Mid-Rise Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/he3/10267389591582/netplay_navy_blue_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Slim Fit Mid-Rise Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h98/10267388739614/netplay_navy_blue_chinos_slim_fit_mid-rise_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Mid-Rise Chinos,False,/netplay-slim-fit-mid-rise-chinos/p/440717974_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-slim-fit-mid-rise-chinos/p/440717974_navy
