,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
179,461147414005,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h52/16167839465502/-286Wx359H-461147414-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461147414_orange', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Rust Anarkali Anarkali Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h51/16167840055326/jaipur_kurti_rust_anarkali_anarkali_kurta_set.jpg'}, {'altText': 'Jaipur Kurti Rust Anarkali Anarkali Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h8e/16167845888030/jaipur_kurti_rust_anarkali_anarkali_kurta_set.jpg'}, {'altText': 'Jaipur Kurti Rust Anarkali Anarkali Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h52/16167839465502/jaipur_kurti_rust_anarkali_anarkali_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",54% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,840.00', 'displayformattedValue': 'Rs. 1,840', 'value': 1840}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Anarkali Kurta Set,False,/jaipur-kurti-anarkali-kurta-set/p/461147414_orange,"{'sizeVariants': ['S', 'M', 'L', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-anarkali-kurta-set/p/461147414_orange
180,461223852004,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9117/-286Wx359H-461223852-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223852_maroon', 'sizeFlag': False}","[{'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d911c/marcia_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9118/marcia_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9117/marcia_maroon_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Straight Kurta Set,False,/marcia-printed-straight-kurta-set/p/461223852_maroon,,www.ajio.com/marcia-printed-straight-kurta-set/p/461223852_maroon
181,461147449004,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/he7/16167424294942/-286Wx359H-461147449-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461147449_yellow', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Yellow Straight Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h65/16167424884766/jaipur_kurti_yellow_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Jaipur Kurti Yellow Straight Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h70/16167430848542/jaipur_kurti_yellow_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Jaipur Kurti Yellow Straight Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/he7/16167424294942/jaipur_kurti_yellow_straight_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Straight Kurta with Palazzos,False,/jaipur-kurti-straight-kurta-with-palazzos/p/461147449_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-palazzos/p/461147449_yellow
182,460313994005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/-286Wx359H-460313994-coffeebrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313994_coffeebrown', 'sizeFlag': False}","[{'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h1a/13295040233502/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h82/13295041019934/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Round-Neck A-line Kurta & Pants Set,False,/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown
183,461189980003,Coupon Applicable,"{'brandName': 'Ives', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/hac/16891799732254/-286Wx359H-461189980-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461189980_yellow', 'sizeFlag': False}","[{'altText': 'Ives Yellow A-line Printed A-line Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/had/16891800191006/ives_yellow_a-line_printed_a-line_kurta_suit_set.jpg'}, {'altText': 'Ives Yellow A-line Printed A-line Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/he2/16891804778526/ives_yellow_a-line_printed_a-line_kurta_suit_set.jpg'}, {'altText': 'Ives Yellow A-line Printed A-line Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hac/16891799732254/ives_yellow_a-line_printed_a-line_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,035.00', 'displayformattedValue': 'Rs. 1,035', 'value': 1035}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed A-line Kurta Suit Set,False,/ives-printed-a-line-kurta-suit-set/p/461189980_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ives-printed-a-line-kurta-suit-set/p/461189980_yellow
184,461072746005,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h53/15547209285662/-286Wx359H-461072746-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461072746_blue', 'sizeFlag': False}","[{'altText': 'Alena Turquoise A-line Solid A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hcf/15547209908254/alena_turquoise_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Alena Turquoise A-line Solid A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6a/15547215708190/alena_turquoise_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Alena Turquoise A-line Solid A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h53/15547209285662/alena_turquoise_a-line_solid_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Solid A-line Kurta Set,False,/alena-solid-a-line-kurta-set/p/461072746_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-solid-a-line-kurta-set/p/461072746_blue
185,460361249005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h04/16578690285598/-286Wx359H-460361249-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361249_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h9e/16578690613278/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h74/16578694873118/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h04/16578690285598/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,260.00', 'displayformattedValue': 'Rs. 1,260', 'value': 1260}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361249_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361249_offwhite
186,461186102003,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d84d481085a2e267563b/-286Wx359H-461186102-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186102_grey', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Grey Straight Floral-Woven Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d84d481085a2e267564e/jaipur_kurti_grey_straight_floral-woven_straight_kurta_set.jpg'}, {'altText': 'Jaipur Kurti Grey Straight Floral-Woven Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d84d481085a2e267563f/jaipur_kurti_grey_straight_floral-woven_straight_kurta_set.jpg'}, {'altText': 'Jaipur Kurti Grey Straight Floral-Woven Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d84d481085a2e267563b/jaipur_kurti_grey_straight_floral-woven_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,258.00', 'displayformattedValue': 'Rs. 1,258', 'value': 1258}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Floral-Woven Straight Kurta Set,False,/jaipur-kurti-floral-woven-straight-kurta-set/p/461186102_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-floral-woven-straight-kurta-set/p/461186102_grey
187,460418394003,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hc1/13693665411102/-286Wx359H-460418394-salmon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460418394_salmon', 'sizeFlag': False}","[{'altText': 'Idalia Pink Straight A-line Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hce/13693665935390/idalia_pink_straight_a-line_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Idalia Pink Straight A-line Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h03/13693672554526/idalia_pink_straight_a-line_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Idalia Pink Straight A-line Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hc1/13693665411102/idalia_pink_straight_a-line_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,250.00', 'displayformattedValue': 'Rs. 2,250', 'value': 2250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",A-line Kurta with Palazzo & Dupatta,False,/idalia-a-line-kurta-with-palazzo--dupatta/p/460418394_salmon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-a-line-kurta-with-palazzo--dupatta/p/460418394_salmon
188,461064921001,Coupon Applicable,"{'brandName': 'PRAKHYA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h30/14938794197022/-286Wx359H-461064921-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461064921_blue', 'sizeFlag': False}","[{'altText': 'PRAKHYA Blue Straight Floral Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h6f/14938794655774/prakhya_blue_straight_floral_kurta_set.jpg'}, {'altText': 'PRAKHYA Blue Straight Floral Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/ha0/14938798719006/prakhya_blue_straight_floral_kurta_set.jpg'}, {'altText': 'PRAKHYA Blue Straight Floral Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h30/14938794197022/prakhya_blue_straight_floral_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 795.00', 'displayformattedValue': 'Rs. 795', 'value': 795}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,148.00', 'displayformattedValue': 'Rs. 2,148', 'value': 2148}",Floral Kurta Set,False,/prakhya-floral-kurta-set/p/461064921_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/prakhya-floral-kurta-set/p/461064921_blue
189,460352632003,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h51/13309549510686/-286Wx359H-460352632-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460352632_maroon', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Maroon & Beige Straight Embroidered Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h3b/13309549576222/jaipur_kurti_maroon_&_beige_straight_embroidered_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Maroon & Beige Straight Embroidered Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hd4/13309550362654/jaipur_kurti_maroon_&_beige_straight_embroidered_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Maroon & Beige Straight Embroidered Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h51/13309549510686/jaipur_kurti_maroon_&_beige_straight_embroidered_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,240.00', 'displayformattedValue': 'Rs. 1,240', 'value': 1240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embroidered Straight Kurta with Pants,False,/jaipur-kurti-embroidered-straight-kurta-with-pants/p/460352632_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/jaipur-kurti-embroidered-straight-kurta-with-pants/p/460352632_maroon
190,441026064006,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/-286Wx359H-441026064-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026064_white', 'sizeFlag': False}","[{'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h65/15777633632286/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h03/15777638023198/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/aurelia_white_straight_textured_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Textured Kurta-Suit Set,False,/aurelia-textured-kurta-suit-set/p/441026064_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/aurelia-textured-kurta-suit-set/p/441026064_white
