,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
118,461049374001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hdd/14686708301854/-286Wx359H-461049374-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461049374_multi', 'sizeFlag': False}","[{'altText': 'Mimosa Multi Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hc4/14686709415966/mimosa_multi_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Multi Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hfc/14686728159262/mimosa_multi_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Multi Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hdd/14686708301854/mimosa_multi_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,344.00', 'displayformattedValue': 'Rs. 1,344', 'value': 1344}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,199.00', 'displayformattedValue': 'Rs. 4,199', 'value': 4199}",Kanjeevaram Saree with Woven Pattern,False,/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049374_multi,{'sizeVariants': ['OS']},www.ajio.com/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049374_multi
119,461222124001,Coupon Applicable,"{'brandName': 'Geroo Jaipur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0b007cdb8c721b7ce49d/-286Wx359H-461222124-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222124_maroon', 'sizeFlag': False}","[{'altText': 'Geroo Jaipur Maroon Traditional Tie & Dye Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0b007cdb8c721b7ce4a2/geroo_jaipur_maroon_traditional_tie_&_dye_print_saree.jpg'}, {'altText': 'Geroo Jaipur Maroon Traditional Tie & Dye Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0b007cdb8c721b7ce49e/geroo_jaipur_maroon_traditional_tie_&_dye_print_saree.jpg'}, {'altText': 'Geroo Jaipur Maroon Traditional Tie & Dye Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0b007cdb8c721b7ce49d/geroo_jaipur_maroon_traditional_tie_&_dye_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tie & Dye Print Saree,False,/geroo-jaipur-tie--dye-print-saree/p/461222124_maroon,,www.ajio.com/geroo-jaipur-tie--dye-print-saree/p/461222124_maroon
120,461007430001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h08/16100016848926/-286Wx359H-461007430-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007430_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h28/16100017700894/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h17/16100024680478/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h08/16100016848926/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007430_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007430_beige
121,461007363001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h47/17067438473246/-286Wx359H-461007363-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007363_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h81/17067438768158/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hac/17067443224606/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h47/17067438473246/ishin_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007363_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007363_blue
122,461072088001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h41/15030836854814/-286Wx359H-461072088-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461072088_blue', 'sizeFlag': False}","[{'altText': 'Saadhvi Turquoise Printed Indian Printed Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15030837215262/saadhvi_turquoise_printed_indian_printed_saree.jpg'}, {'altText': 'Saadhvi Turquoise Printed Indian Printed Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h33/15030843801630/saadhvi_turquoise_printed_indian_printed_saree.jpg'}, {'altText': 'Saadhvi Turquoise Printed Indian Printed Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h41/15030836854814/saadhvi_turquoise_printed_indian_printed_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,597.00', 'displayformattedValue': 'Rs. 1,597', 'value': 1597}",Indian Printed Saree,False,/saadhvi-indian-printed-saree/p/461072088_blue,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-indian-printed-saree/p/461072088_blue
123,460536264001,Coupon Applicable,"{'brandName': 'Manohari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/he2/16406482092062/-286Wx359H-460536264-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460536264_blue', 'sizeFlag': False}","[{'altText': 'Manohari Blue Traditional Art Silk Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h8c/16406511321118/manohari_blue_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Manohari Blue Traditional Art Silk Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h05/16406513680414/manohari_blue_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Manohari Blue Traditional Art Silk Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h2a/16406510993438/manohari_blue_traditional_art_silk_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,240.00', 'displayformattedValue': 'Rs. 2,240', 'value': 2240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,399.00', 'displayformattedValue': 'Rs. 6,399', 'value': 6399}",Art Silk Saree with Contrast Border,False,/manohari-art-silk-saree-with-contrast-border/p/460536264_blue,{'sizeVariants': ['FS']},www.ajio.com/manohari-art-silk-saree-with-contrast-border/p/460536264_blue
124,461132750001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/hbd/16029905977374/-286Wx359H-461132750-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461132750_green', 'sizeFlag': False}","[{'altText': 'VASTRANAND Green Traditional Traditional Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h96/16029906698270/vastranand_green_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Green Traditional Traditional Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h32/16029912989726/vastranand_green_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Green Traditional Traditional Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hbd/16029905977374/vastranand_green_traditional_traditional_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,925.00', 'displayformattedValue': 'Rs. 1,925', 'value': 1925}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,500.00', 'displayformattedValue': 'Rs. 5,500', 'value': 5500}",Traditional Saree with Contrast Border,False,/vastranand-traditional-saree-with-contrast-border/p/461132750_green,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-contrast-border/p/461132750_green
125,461000225001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hc4/17067081695262/-286Wx359H-461000225-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000225_red', 'sizeFlag': False}","[{'altText': 'Mimosa Red Solid Textured  Solid Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hcd/17067082022942/mimosa_red_solid_textured__solid_saree.jpg'}, {'altText': 'Mimosa Red Solid Textured  Solid Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hc1/17067089068062/mimosa_red_solid_textured__solid_saree.jpg'}, {'altText': 'Mimosa Red Solid Textured  Solid Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hc4/17067081695262/mimosa_red_solid_textured__solid_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,813.00', 'displayformattedValue': 'Rs. 1,813', 'value': 1813}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,037.00', 'displayformattedValue': 'Rs. 5,037', 'value': 5037}",Textured  Solid Saree,False,/mimosa-textured-solid-saree/p/461000225_red,{'sizeVariants': ['FS']},www.ajio.com/mimosa-textured-solid-saree/p/461000225_red
126,460471541001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h2d/15563218714654/-286Wx359H-460471541-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460471541_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Printed Bagru Dabu Handblock Print Kota Doria Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/he1/15563219370014/indie_picks_grey_printed_bagru_dabu_handblock_print_kota_doria_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Bagru Dabu Handblock Print Kota Doria Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hef/15563224612894/indie_picks_grey_printed_bagru_dabu_handblock_print_kota_doria_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Bagru Dabu Handblock Print Kota Doria Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h2d/15563218714654/indie_picks_grey_printed_bagru_dabu_handblock_print_kota_doria_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Bagru Dabu Handblock Print Kota Doria Saree,False,/indie-picks-bagru-dabu-handblock-print-kota-doria-saree/p/460471541_grey,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-bagru-dabu-handblock-print-kota-doria-saree/p/460471541_grey
127,460540299001,Coupon Applicable,"{'brandName': 'MOIAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/hfb/15164304916510/-286Wx359H-460540299-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460540299_purple', 'sizeFlag': False}","[{'altText': 'MOIAA Purple Traditional Checked Saree with Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h5d/15164305211422/moiaa_purple_traditional_checked_saree_with_border.jpg'}, {'altText': 'MOIAA Purple Traditional Checked Saree with Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h6b/15164308389918/moiaa_purple_traditional_checked_saree_with_border.jpg'}, {'altText': 'MOIAA Purple Traditional Checked Saree with Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hfb/15164304916510/moiaa_purple_traditional_checked_saree_with_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Checked Saree with Border,False,/moiaa-checked-saree-with-border/p/460540299_purple,{'sizeVariants': ['FS']},www.ajio.com/moiaa-checked-saree-with-border/p/460540299_purple
128,461153660001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/hf7/16280506171422/-286Wx359H-461153660-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461153660_red', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Red Traditional Textured Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h87/16280506761246/chhabra_555_red_traditional_textured_saree_with_contrast_border.jpg'}, {'altText': 'CHHABRA 555 Red Traditional Textured Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h56/16280511545374/chhabra_555_red_traditional_textured_saree_with_contrast_border.jpg'}, {'altText': 'CHHABRA 555 Red Traditional Textured Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hf7/16280506171422/chhabra_555_red_traditional_textured_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 995.00', 'displayformattedValue': 'Rs. 995', 'value': 995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,990.00', 'displayformattedValue': 'Rs. 1,990', 'value': 1990}",Textured Saree with Contrast Border,False,/chhabra-555-textured-saree-with-contrast-border/p/461153660_red,{'sizeVariants': ['FS']},www.ajio.com/chhabra-555-textured-saree-with-contrast-border/p/461153660_red
129,460397632001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/haf/13805994311710/-286Wx359H-460397632-multi-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460397632_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Maroon Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/he3/13806005878814/indie_picks_maroon_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Maroon Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/hc5/13806011219998/indie_picks_maroon_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Maroon Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h9f/13806005190686/indie_picks_maroon_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handblock Print Vijay Kalamkari Cotton Saree,False,/indie-picks-handblock-print-vijay-kalamkari-cotton-saree/p/460397632_multi,,www.ajio.com/indie-picks-handblock-print-vijay-kalamkari-cotton-saree/p/460397632_multi
