,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
104,460557867005,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc7cf997dd433b4d4de5/-286Wx359H-460557867-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557867_red', 'sizeFlag': False}","[{'altText': 'NIKE Red Performance Mid-Rise Shorts with Side Slant Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc7cf997dd433b4d4e0c/nike_red_performance_mid-rise_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Red Performance Mid-Rise Shorts with Side Slant Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc7cf997dd433b4d4deb/nike_red_performance_mid-rise_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Red Performance Mid-Rise Shorts with Side Slant Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc7cf997dd433b4d4de5/nike_red_performance_mid-rise_shorts_with_side_slant_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,166.00', 'displayformattedValue': 'Rs. 1,166', 'value': 1166}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,295.00', 'displayformattedValue': 'Rs. 1,295', 'value': 1295}",Mid-Rise Shorts with Side Slant Pockets,False,/nike-mid-rise-shorts-with-side-slant-pockets/p/460557867_red,,www.ajio.com/nike-mid-rise-shorts-with-side-slant-pockets/p/460557867_red
105,460557921004,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01a57cdb8c721b7cd11d/-286Wx359H-460557921-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557921_black', 'sizeFlag': False}","[{'altText': 'NIKE Black Performance Printed Shorts with Side Slant Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01a57cdb8c721b7cd13a/nike_black_performance_printed_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Black Performance Printed Shorts with Side Slant Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01a57cdb8c721b7cd123/nike_black_performance_printed_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Black Performance Printed Shorts with Side Slant Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01a57cdb8c721b7cd11d/nike_black_performance_printed_shorts_with_side_slant_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,066.00', 'displayformattedValue': 'Rs. 2,066', 'value': 2066}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,295.00', 'displayformattedValue': 'Rs. 2,295', 'value': 2295}",Printed Shorts with Side Slant Pockets,False,/nike-printed-shorts-with-side-slant-pockets/p/460557921_black,,www.ajio.com/nike-printed-shorts-with-side-slant-pockets/p/460557921_black
106,460557996004,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc837cdb8c721b7cbd4e/-286Wx359H-460557996-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557996_white', 'sizeFlag': False}","[{'altText': 'NIKE White Performance Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc837cdb8c721b7cbd74/nike_white_performance_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'NIKE White Performance Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc837cdb8c721b7cbd56/nike_white_performance_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'NIKE White Performance Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfc837cdb8c721b7cbd4e/nike_white_performance_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,966.00', 'displayformattedValue': 'Rs. 2,966', 'value': 2966}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,295.00', 'displayformattedValue': 'Rs. 3,295', 'value': 3295}",Mid-Rise Shorts with Elasticated Drawstring Waistband,False,/nike-mid-rise-shorts-with-elasticated-drawstring-waistband/p/460557996_white,,www.ajio.com/nike-mid-rise-shorts-with-elasticated-drawstring-waistband/p/460557996_white
107,460558028005,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01e9f997dd433b4d6dc0/-286Wx359H-460558028-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460558028_red', 'sizeFlag': False}","[{'altText': 'NIKE Red Performance Mid-Rise Shorts with Contrast Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01e9f997dd433b4d6dd8/nike_red_performance_mid-rise_shorts_with_contrast_panels.jpg'}, {'altText': 'NIKE Red Performance Mid-Rise Shorts with Contrast Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01e9f997dd433b4d6dc4/nike_red_performance_mid-rise_shorts_with_contrast_panels.jpg'}, {'altText': 'NIKE Red Performance Mid-Rise Shorts with Contrast Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e01e9f997dd433b4d6dc0/nike_red_performance_mid-rise_shorts_with_contrast_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,706.00', 'displayformattedValue': 'Rs. 1,706', 'value': 1706}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,895.00', 'displayformattedValue': 'Rs. 1,895', 'value': 1895}",Mid-Rise Shorts with Contrast Panels,False,/nike-mid-rise-shorts-with-contrast-panels/p/460558028_red,,www.ajio.com/nike-mid-rise-shorts-with-contrast-panels/p/460558028_red
108,460627219003,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab397cdb8c721b7bf1f0/-286Wx359H-460627219-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627219_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Textured Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab397cdb8c721b7bf22c/asics_black_performance_textured_mid-rise_shorts.jpg'}, {'altText': 'ASICS Black Performance Textured Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab397cdb8c721b7bf203/asics_black_performance_textured_mid-rise_shorts.jpg'}, {'altText': 'ASICS Black Performance Textured Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab397cdb8c721b7bf1f0/asics_black_performance_textured_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,724.00', 'displayformattedValue': 'Rs. 1,724', 'value': 1724}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Textured Mid-Rise Shorts,False,/asics-textured-mid-rise-shorts/p/460627219_black,,www.ajio.com/asics-textured-mid-rise-shorts/p/460627219_black
109,460627223004,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf32aeb26931758684fa/-286Wx359H-460627223-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627223_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf32aeb26931758684ff/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf32aeb26931758684fb/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf32aeb26931758684fa/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,624.00', 'displayformattedValue': 'Rs. 2,624', 'value': 2624}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Mid-Rise Shorts with Slit Hem,False,/asics-mid-rise-shorts-with-slit-hem/p/460627223_black,,www.ajio.com/asics-mid-rise-shorts-with-slit-hem/p/460627223_black
110,460627226002,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa217cdb8c721b7be8fe/-286Wx359H-460627226-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627226_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Textured Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa217cdb8c721b7be910/asics_black_performance_textured_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Black Performance Textured Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa217cdb8c721b7be902/asics_black_performance_textured_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Black Performance Textured Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa217cdb8c721b7be8fe/asics_black_performance_textured_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Mid-Rise Shorts with Elasticated Waistband,False,/asics-textured-mid-rise-shorts-with-elasticated-waistband/p/460627226_black,,www.ajio.com/asics-textured-mid-rise-shorts-with-elasticated-waistband/p/460627226_black
111,460627227003,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b3f/-286Wx359H-460627227-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627227_blue', 'sizeFlag': False}","[{'altText': 'ASICS Blue Performance Printed Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b56/asics_blue_performance_printed_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Blue Performance Printed Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b42/asics_blue_performance_printed_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Blue Performance Printed Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b3f/asics_blue_performance_printed_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,874.00', 'displayformattedValue': 'Rs. 1,874', 'value': 1874}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Shorts with Elasticated Waistband,False,/asics-printed-shorts-with-elasticated-waistband/p/460627227_blue,,www.ajio.com/asics-printed-shorts-with-elasticated-waistband/p/460627227_blue
112,460627230003,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafa87cdb8c721b7c0a87/-286Wx359H-460627230-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627230_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafa87cdb8c721b7c0a8c/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafa87cdb8c721b7c0a88/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafa87cdb8c721b7c0a87/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Shorts with Slit Hem,False,/asics-mid-rise-shorts-with-slit-hem/p/460627230_black,,www.ajio.com/asics-mid-rise-shorts-with-slit-hem/p/460627230_black
113,460627231015,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57f997dd433b4c9e31/-286Wx359H-460627231-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627231_darkgrey', 'sizeFlag': False}","[{'altText': 'ASICS Dark Grey Performance Mid-Rise Shorts with Slit Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57f997dd433b4c9e42/asics_dark_grey_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Dark Grey Performance Mid-Rise Shorts with Slit Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57f997dd433b4c9e34/asics_dark_grey_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Dark Grey Performance Mid-Rise Shorts with Slit Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57f997dd433b4c9e31/asics_dark_grey_performance_mid-rise_shorts_with_slit_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,124.00', 'displayformattedValue': 'Rs. 1,124', 'value': 1124}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Shorts with Slit Hem,False,/asics-mid-rise-shorts-with-slit-hem/p/460627231_darkgrey,,www.ajio.com/asics-mid-rise-shorts-with-slit-hem/p/460627231_darkgrey
114,460627232005,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad90f997dd433b4c9f77/-286Wx359H-460627232-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627232_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad90f997dd433b4c9f87/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad90f997dd433b4c9f7b/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Slit Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad90f997dd433b4c9f77/asics_black_performance_mid-rise_shorts_with_slit_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Shorts with Slit Hem,False,/asics-mid-rise-shorts-with-slit-hem/p/460627232_black,,www.ajio.com/asics-mid-rise-shorts-with-slit-hem/p/460627232_black
115,460627235003,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8a37cdb8c721b7bdc2a/-286Wx359H-460627235-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627235_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8a37cdb8c721b7bdc54/asics_black_performance_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8a37cdb8c721b7bdc30/asics_black_performance_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8a37cdb8c721b7bdc2a/asics_black_performance_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,874.00', 'displayformattedValue': 'Rs. 1,874', 'value': 1874}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Mid-Rise Shorts with Elasticated Waistband,False,/asics-mid-rise-shorts-with-elasticated-waistband/p/460627235_black,,www.ajio.com/asics-mid-rise-shorts-with-elasticated-waistband/p/460627235_black
