,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
162,460431814001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/hff/15559963017246/-286Wx359H-460431814-indigo-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460431814_indigo', 'sizeFlag': False}","[{'altText': 'Indie Picks Indigo Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hf0/15559955546142/indie_picks_indigo_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hbd/15559959674910/indie_picks_indigo_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h3d/15559954989086/indie_picks_indigo_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Pipar Pure Chanderi Saree,False,/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431814_indigo,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431814_indigo
163,460516244001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h01/15342654259230/-286Wx359H-460516244-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460516244_indigo', 'sizeFlag': False}","[{'altText': 'Indie Picks Indigo Printed Handblock Print Indigo Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hcc/15342655176734/indie_picks_indigo_printed_handblock_print_indigo_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Indigo Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hce/15342662844446/indie_picks_indigo_printed_handblock_print_indigo_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Indigo Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h01/15342654259230/indie_picks_indigo_printed_handblock_print_indigo_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,250.00', 'displayformattedValue': 'Rs. 2,250', 'value': 2250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Indigo Pure Chanderi Saree,False,/indie-picks-handblock-print-indigo-pure-chanderi-saree/p/460516244_indigo,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-indigo-pure-chanderi-saree/p/460516244_indigo
164,461048898001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/ha7/14661441093662/-286Wx359H-461048898-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461048898_multi', 'sizeFlag': False}","[{'altText': 'Mimosa Yellow & Red Traditional  Floral  Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hce/14661442535454/mimosa_yellow_&_red_traditional__floral__saree_.jpg'}, {'altText': 'Mimosa Yellow & Red Traditional  Floral  Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h94/14661460557854/mimosa_yellow_&_red_traditional__floral__saree_.jpg'}, {'altText': 'Mimosa Yellow & Red Traditional  Floral  Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/ha7/14661441093662/mimosa_yellow_&_red_traditional__floral__saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,128.00', 'displayformattedValue': 'Rs. 2,128', 'value': 2128}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,599.00', 'displayformattedValue': 'Rs. 5,599', 'value': 5599}", Floral  Saree ,False,/mimosa--floral-saree-/p/461048898_multi,{'sizeVariants': ['OS']},www.ajio.com/mimosa--floral-saree-/p/461048898_multi
165,460416291001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Amori', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/he3/13658575142942/-286Wx359H-460416291-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460416291_black', 'sizeFlag': False}","[{'altText': 'Amori Black Printed Embroidered Saree with Checked Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h35/13658573307934/amori_black_printed_embroidered_saree_with_checked_border.jpg'}, {'altText': 'Amori Black Printed Embroidered Saree with Checked Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hc8/13658574094366/amori_black_printed_embroidered_saree_with_checked_border.jpg'}, {'altText': 'Amori Black Printed Embroidered Saree with Checked Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h0f/13658573242398/amori_black_printed_embroidered_saree_with_checked_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,600.00', 'displayformattedValue': 'Rs. 1,600', 'value': 1600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Embroidered Saree with Checked Border,False,/amori-embroidered-saree-with-checked-border/p/460416291_black,{'sizeVariants': ['OS']},www.ajio.com/amori-embroidered-saree-with-checked-border/p/460416291_black
166,461000339001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/hb2/13602266742814/-286Wx359H-461000339-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000339_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Blue Solid Textured  Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h91/13602266808350/mimosa_blue_solid_textured__traditional_saree.jpg'}, {'altText': 'Mimosa Blue Solid Textured  Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h41/13602267594782/mimosa_blue_solid_textured__traditional_saree.jpg'}, {'altText': 'Mimosa Blue Solid Textured  Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hb2/13602266742814/mimosa_blue_solid_textured__traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,522.00', 'displayformattedValue': 'Rs. 1,522', 'value': 1522}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,757.00', 'displayformattedValue': 'Rs. 4,757', 'value': 4757}",Textured  Traditional Saree,False,/mimosa-textured-traditional-saree/p/461000339_blue,{'sizeVariants': ['FS']},www.ajio.com/mimosa-textured-traditional-saree/p/461000339_blue
167,460431833001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/he3/15083860590622/-286Wx359H-460431833-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460431833_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hae/15083861180446/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h73/15083868520478/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/he3/15083860590622/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Pipar Pure Chanderi Saree,False,/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431833_grey,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431833_grey
168,461218906001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0aa0dc7cdb8c721b7b58a2/-286Wx359H-461218906-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218906_green', 'sizeFlag': False}","[{'altText': 'TRUNDZ Green Traditional Indian Print Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0aa0dc7cdb8c721b7b58a7/trundz_green_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Green Traditional Indian Print Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0aa0dc7cdb8c721b7b58a3/trundz_green_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Green Traditional Indian Print Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0aa0dc7cdb8c721b7b58a2/trundz_green_traditional_indian_print_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,298.00', 'displayformattedValue': 'Rs. 2,298', 'value': 2298}",Indian Print Traditional Saree,False,/trundz-indian-print-traditional-saree/p/461218906_green,,www.ajio.com/trundz-indian-print-traditional-saree/p/461218906_green
169,460467705001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/hce/14961319673886/-286Wx359H-460467705-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460467705_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Saree with Zari Border and Fringes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hd5/14961297719326/indie_picks_blue_traditional_handloom_pure_linen_saree_with_zari_border_and_fringes.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Saree with Zari Border and Fringes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h18/14961304469534/indie_picks_blue_traditional_handloom_pure_linen_saree_with_zari_border_and_fringes.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Saree with Zari Border and Fringes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h82/14961297195038/indie_picks_blue_traditional_handloom_pure_linen_saree_with_zari_border_and_fringes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,740.00', 'displayformattedValue': 'Rs. 1,740', 'value': 1740}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Handloom Pure Linen Saree with Zari Border and Fringes,False,/indie-picks-handloom-pure-linen-saree-with-zari-border-and-fringes/p/460467705_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-pure-linen-saree-with-zari-border-and-fringes/p/460467705_blue
170,461138916001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h55/16089725501470/-286Wx359H-461138916-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138916_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hee/16089725829150/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h5a/16089730744350/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h55/16089725501470/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Art Silk Saree with Contrast Border,False,/saadhvi-art-silk-saree-with-contrast-border/p/461138916_pink,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-art-silk-saree-with-contrast-border/p/461138916_pink
171,460431828001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/ha1/15084578209822/-286Wx359H-460431828-grey-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460431828_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/he6/15084590006302/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h01/15084594069534/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h0a/15084589678622/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Pipar Pure Chanderi Saree,False,/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431828_grey,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431828_grey
172,460518588001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h27/15990935945246/-286Wx359H-460518588-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460518588_beige', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h8f/15990936469534/indie_picks_beige_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h5f/15990942695454/indie_picks_beige_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h27/15990935945246/indie_picks_beige_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handloom Bengal Tant Tangail Cotton Saree,False,/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518588_beige,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518588_beige
