,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
166,461337667001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/2FUH/5f214fdaf997ddfa53255e53/-286Wx359H-461337667-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337667_olive', 'sizeFlag': False}","[{'altText': 'Campus Sutra Olive Classic Checked Spread Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2FUH/5f214fdaf997ddfa53255e58/campus_sutra_olive_classic_checked_spread_collar_shirt.jpg'}, {'altText': 'Campus Sutra Olive Classic Checked Spread Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2FUH/5f214fdaf997ddfa53255e54/campus_sutra_olive_classic_checked_spread_collar_shirt.jpg'}, {'altText': 'Campus Sutra Olive Classic Checked Spread Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2FUH/5f214fdaf997ddfa53255e53/campus_sutra_olive_classic_checked_spread_collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checked Spread Collar Shirt,False,/campus-sutra-checked-spread-collar-shirt/p/461337667_olive,,www.ajio.com/campus-sutra-checked-spread-collar-shirt/p/461337667_olive
167,461336121002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/P8fU/5f214e39f997ddfa53255213/-286Wx359H-461336121-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336121_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/P8fU/5f214e39f997ddfa53255218/campus_sutra_grey_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Grey Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/P8fU/5f214e39f997ddfa53255214/campus_sutra_grey_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Grey Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/P8fU/5f214e39f997ddfa53255213/campus_sutra_grey_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Striped Shirt with Patch Pocket,False,/campus-sutra-striped-shirt-with-patch-pocket/p/461336121_grey,,www.ajio.com/campus-sutra-striped-shirt-with-patch-pocket/p/461336121_grey
168,461337657002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/2y3L/5f214c5aaeb269f5fee827d6/-286Wx359H-461337657-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337657_brown', 'sizeFlag': False}","[{'altText': 'Campus Sutra Brown Classic Colourblock Shirt with Full Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2y3L/5f214c5aaeb269f5fee827dc/campus_sutra_brown_classic_colourblock_shirt_with_full_sleeves.jpg'}, {'altText': 'Campus Sutra Brown Classic Colourblock Shirt with Full Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2y3L/5f214c5aaeb269f5fee827d8/campus_sutra_brown_classic_colourblock_shirt_with_full_sleeves.jpg'}, {'altText': 'Campus Sutra Brown Classic Colourblock Shirt with Full Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/2y3L/5f214c5aaeb269f5fee827d6/campus_sutra_brown_classic_colourblock_shirt_with_full_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Colourblock Shirt with Full Sleeves,False,/campus-sutra-colourblock-shirt-with-full-sleeves/p/461337657_brown,,www.ajio.com/campus-sutra-colourblock-shirt-with-full-sleeves/p/461337657_brown
169,461336101002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/uvTI/5f214af8f997ddfa5325379b/-286Wx359H-461336101-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336101_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Striped Sleeves Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/uvTI/5f214af8f997ddfa532537a6/campus_sutra_blue_classic_striped_sleeves_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Striped Sleeves Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/uvTI/5f214af8f997ddfa5325379e/campus_sutra_blue_classic_striped_sleeves_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Striped Sleeves Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/uvTI/5f214af8f997ddfa5325379b/campus_sutra_blue_classic_striped_sleeves_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Striped Sleeves Shirt with Patch Pocket,False,/campus-sutra-striped-sleeves-shirt-with-patch-pocket/p/461336101_blue,,www.ajio.com/campus-sutra-striped-sleeves-shirt-with-patch-pocket/p/461336101_blue
170,461339858002,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/mA7B/5f214ab97cdb8c2207875b1d/-286Wx359H-461339858-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339858_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Cream Classic Floral Print Slim Fit Shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mA7B/5f214ab97cdb8c2207875b22/blackberrys_cream_classic_floral_print_slim_fit_shirt_.jpg'}, {'altText': 'BLACKBERRYS Cream Classic Floral Print Slim Fit Shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mA7B/5f214ab97cdb8c2207875b1e/blackberrys_cream_classic_floral_print_slim_fit_shirt_.jpg'}, {'altText': 'BLACKBERRYS Cream Classic Floral Print Slim Fit Shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mA7B/5f214ab97cdb8c2207875b1d/blackberrys_cream_classic_floral_print_slim_fit_shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Floral Print Slim Fit Shirt ,False,/blackberrys-floral-print-slim-fit-shirt-/p/461339858_white,,www.ajio.com/blackberrys-floral-print-slim-fit-shirt-/p/461339858_white
171,461213487015,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/bXhS/5f214924aeb269f5fee80b49/-286Wx359H-461213487-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213487_cream', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Cream Classic Cotton Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/bXhS/5f214924aeb269f5fee80b53/blackberrys_cream_classic_cotton_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'BLACKBERRYS Cream Classic Cotton Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/bXhS/5f214924aeb269f5fee80b4b/blackberrys_cream_classic_cotton_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'BLACKBERRYS Cream Classic Cotton Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/bXhS/5f214924aeb269f5fee80b49/blackberrys_cream_classic_cotton_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,137.00', 'displayformattedValue': 'Rs. 1,137', 'value': 1137}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,895.00', 'displayformattedValue': 'Rs. 1,895', 'value': 1895}",Cotton Slim Fit Shirt with Patch Pocket,False,/blackberrys-cotton-slim-fit-shirt-with-patch-pocket/p/461213487_cream,,www.ajio.com/blackberrys-cotton-slim-fit-shirt-with-patch-pocket/p/461213487_cream
172,461332730006,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/0aol/5f2149107cdb8c2207874d95/-286Wx359H-461332730-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332730_yellow', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Yellow Classic Slim Fit Shirt with Patch Pocket ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0aol/5f2149107cdb8c2207874da5/blackberrys_yellow_classic_slim_fit_shirt_with_patch_pocket_.jpg'}, {'altText': 'BLACKBERRYS Yellow Classic Slim Fit Shirt with Patch Pocket ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0aol/5f2149107cdb8c2207874d98/blackberrys_yellow_classic_slim_fit_shirt_with_patch_pocket_.jpg'}, {'altText': 'BLACKBERRYS Yellow Classic Slim Fit Shirt with Patch Pocket ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0aol/5f2149107cdb8c2207874d95/blackberrys_yellow_classic_slim_fit_shirt_with_patch_pocket_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,797.00', 'displayformattedValue': 'Rs. 1,797', 'value': 1797}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,995.00', 'displayformattedValue': 'Rs. 2,995', 'value': 2995}",Slim Fit Shirt with Patch Pocket ,False,/blackberrys-slim-fit-shirt-with-patch-pocket-/p/461332730_yellow,,www.ajio.com/blackberrys-slim-fit-shirt-with-patch-pocket-/p/461332730_yellow
173,461337699002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/m4cN/5f2148f2f997ddfa53252509/-286Wx359H-461337699-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337699_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Classic Checked Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/m4cN/5f2148f2f997ddfa53252515/campus_sutra_blue_classic_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Blue Classic Classic Checked Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/m4cN/5f2148f2f997ddfa5325250e/campus_sutra_blue_classic_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Blue Classic Classic Checked Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/m4cN/5f2148f2f997ddfa53252509/campus_sutra_blue_classic_classic_checked_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Classic Checked Shirt with Spread Collar,False,/campus-sutra-classic-checked-shirt-with-spread-collar/p/461337699_blue,,www.ajio.com/campus-sutra-classic-checked-shirt-with-spread-collar/p/461337699_blue
174,461188864013,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/lywu/5f2148197cdb8c220787453b/-286Wx359H-461188864-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188864_beige', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Beige Classic Striped Spread-collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lywu/5f2148197cdb8c2207874540/blackberrys_beige_classic_striped_spread-collar_shirt.jpg'}, {'altText': 'BLACKBERRYS Beige Classic Striped Spread-collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lywu/5f2148197cdb8c220787453c/blackberrys_beige_classic_striped_spread-collar_shirt.jpg'}, {'altText': 'BLACKBERRYS Beige Classic Striped Spread-collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lywu/5f2148197cdb8c220787453b/blackberrys_beige_classic_striped_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Striped Spread-collar Shirt,False,/blackberrys-striped-spread-collar-shirt/p/461188864_beige,,www.ajio.com/blackberrys-striped-spread-collar-shirt/p/461188864_beige
175,461338368001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/q0pc/5f2147a0aeb269f5fee7ff3d/-286Wx359H-461338368-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338368_multi', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Classic Checks Classic Shirt with A Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/q0pc/5f2147a0aeb269f5fee7ff46/campus_sutra_grey_classic_checks_classic_shirt_with_a_pocket.jpg'}, {'altText': 'Campus Sutra Grey Classic Checks Classic Shirt with A Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/q0pc/5f2147a0aeb269f5fee7ff3f/campus_sutra_grey_classic_checks_classic_shirt_with_a_pocket.jpg'}, {'altText': 'Campus Sutra Grey Classic Checks Classic Shirt with A Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/q0pc/5f2147a0aeb269f5fee7ff3d/campus_sutra_grey_classic_checks_classic_shirt_with_a_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checks Classic Shirt with A Pocket,False,/campus-sutra-checks-classic-shirt-with-a-pocket/p/461338368_multi,,www.ajio.com/campus-sutra-checks-classic-shirt-with-a-pocket/p/461338368_multi
176,461208625012,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/oCAo/5f2146e6f997ddfa53250fff/-286Wx359H-461208625-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461208625_multi', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Multicoloured Classic Floral Print Slim Fit Shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oCAo/5f2146e6f997ddfa53251004/blackberrys_multicoloured_classic_floral_print_slim_fit_shirt_.jpg'}, {'altText': 'BLACKBERRYS Multicoloured Classic Floral Print Slim Fit Shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oCAo/5f2146e6f997ddfa53251000/blackberrys_multicoloured_classic_floral_print_slim_fit_shirt_.jpg'}, {'altText': 'BLACKBERRYS Multicoloured Classic Floral Print Slim Fit Shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oCAo/5f2146e6f997ddfa53250fff/blackberrys_multicoloured_classic_floral_print_slim_fit_shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,437.00', 'displayformattedValue': 'Rs. 1,437', 'value': 1437}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,395.00', 'displayformattedValue': 'Rs. 2,395', 'value': 2395}",Floral Print Slim Fit Shirt ,False,/blackberrys-floral-print-slim-fit-shirt-/p/461208625_multi,,www.ajio.com/blackberrys-floral-print-slim-fit-shirt-/p/461208625_multi
177,461338415003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/F7DY/5f2146cc7cdb8c2207873b29/-286Wx359H-461338415-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338415_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Checks Buttoned-Up Full Sleeves Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/F7DY/5f2146cc7cdb8c2207873b2e/campus_sutra_blue_classic_checks_buttoned-up_full_sleeves_shirt.jpg'}, {'altText': 'Campus Sutra Blue Classic Checks Buttoned-Up Full Sleeves Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/F7DY/5f2146cc7cdb8c2207873b2a/campus_sutra_blue_classic_checks_buttoned-up_full_sleeves_shirt.jpg'}, {'altText': 'Campus Sutra Blue Classic Checks Buttoned-Up Full Sleeves Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/F7DY/5f2146cc7cdb8c2207873b29/campus_sutra_blue_classic_checks_buttoned-up_full_sleeves_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checks Buttoned-Up Full Sleeves Shirt,False,/campus-sutra-checks-buttoned-up-full-sleeves-shirt/p/461338415_blue,,www.ajio.com/campus-sutra-checks-buttoned-up-full-sleeves-shirt/p/461338415_blue
178,461336116002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/qqqe/5f214692f997ddfa53250d13/-286Wx359H-461336116-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336116_purple', 'sizeFlag': False}","[{'altText': 'Campus Sutra Purple Classic Checked Classic Full-Sleeves Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/qqqe/5f214692f997ddfa53250d18/campus_sutra_purple_classic_checked_classic_full-sleeves_shirt.jpg'}, {'altText': 'Campus Sutra Purple Classic Checked Classic Full-Sleeves Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/qqqe/5f214692f997ddfa53250d14/campus_sutra_purple_classic_checked_classic_full-sleeves_shirt.jpg'}, {'altText': 'Campus Sutra Purple Classic Checked Classic Full-Sleeves Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/qqqe/5f214692f997ddfa53250d13/campus_sutra_purple_classic_checked_classic_full-sleeves_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checked Classic Full-Sleeves Shirt,False,/campus-sutra-checked-classic-full-sleeves-shirt/p/461336116_purple,,www.ajio.com/campus-sutra-checked-classic-full-sleeves-shirt/p/461336116_purple
