,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
118,460556687001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/AgWE/5f1c4dd1f997ddfa532300f5/-286Wx359H-460556687-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556687_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AgWE/5f1c4dd1f997ddfa532300fa/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AgWE/5f1c4dd1f997ddfa532300f6/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AgWE/5f1c4dd1f997ddfa532300f5/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556687_yellow,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556687_yellow
119,460556686001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/guag/5f1c4ca8aeb269f5fee666f7/-286Wx359H-460556686-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556686_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/guag/5f1c4ca8aeb269f5fee66717/indie_picks_grey_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/guag/5f1c4ca8aeb269f5fee666fb/indie_picks_grey_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/guag/5f1c4ca8aeb269f5fee666f7/indie_picks_grey_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556686_grey,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556686_grey
120,460556684001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/HiUH/5f1c4e10f997ddfa53230359/-286Wx359H-460556684-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556684_brown', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/HiUH/5f1c4e10f997ddfa53230386/indie_picks_beige_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/HiUH/5f1c4e10f997ddfa5323035f/indie_picks_beige_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/HiUH/5f1c4e10f997ddfa53230359/indie_picks_beige_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556684_brown,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556684_brown
121,460556683001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/iZyS/5f1c49d87cdb8c22078586fc/-286Wx359H-460556683-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556683_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/iZyS/5f1c49d87cdb8c2207858710/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/iZyS/5f1c49d87cdb8c22078586fe/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/iZyS/5f1c49d87cdb8c22078586fc/indie_picks_yellow_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556683_yellow,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556683_yellow
122,460556682001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/2EuI/5f1c4ddaaeb269f5fee66ba7/-286Wx359H-460556682-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556682_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2EuI/5f1c4ddaaeb269f5fee66bc4/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2EuI/5f1c4ddaaeb269f5fee66baa/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2EuI/5f1c4ddaaeb269f5fee66ba7/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556682_pink,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556682_pink
123,460556677001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/avwU/5f1c4b7daeb269f5fee661e3/-286Wx359H-460556677-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556677_maroon', 'sizeFlag': False}","[{'altText': 'Indie Picks Red Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/avwU/5f1c4b7daeb269f5fee6620f/indie_picks_red_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/avwU/5f1c4b7daeb269f5fee661f9/indie_picks_red_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/avwU/5f1c4b7daeb269f5fee661e3/indie_picks_red_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,999.00', 'displayformattedValue': 'Rs. 29,999', 'value': 29999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,999.00', 'displayformattedValue': 'Rs. 29,999', 'value': 29999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556677_maroon,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556677_maroon
124,460556676001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/tKsF/5f1c4c70aeb269f5fee66603/-286Wx359H-460556676-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556676_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/tKsF/5f1c4c70aeb269f5fee66626/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/tKsF/5f1c4c70aeb269f5fee6660c/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/tKsF/5f1c4c70aeb269f5fee66603/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,999.00', 'displayformattedValue': 'Rs. 29,999', 'value': 29999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,999.00', 'displayformattedValue': 'Rs. 29,999', 'value': 29999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556676_pink,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556676_pink
125,460556675001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/1mqb/5f1c499f7cdb8c22078585e9/-286Wx359H-460556675-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556675_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1mqb/5f1c499f7cdb8c22078585fd/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1mqb/5f1c499f7cdb8c22078585f1/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1mqb/5f1c499f7cdb8c22078585e9/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556675_pink,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556675_pink
126,460556674001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/chxa/5f1c4b8ef997ddfa5322f0ca/-286Wx359H-460556674-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556674_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/chxa/5f1c4b8ef997ddfa5322f0cf/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/chxa/5f1c4b8ef997ddfa5322f0cb/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/chxa/5f1c4b8ef997ddfa5322f0ca/indie_picks_pink_traditional_handloom_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 24,999.00', 'displayformattedValue': 'Rs. 24,999', 'value': 24999}",Handloom Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556674_pink,,www.ajio.com/indie-picks-handloom-pure-kota-doria-jamdani-buti-saree/p/460556674_pink
127,461332152001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/EIqn/5f1d5a79aeb269f5fee68fb9/-286Wx359H-461332152-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332152_black', 'sizeFlag': False}","[{'altText': 'TRUNDZ Black Traditional Indian Print Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/EIqn/5f1d5a79aeb269f5fee68fbe/trundz_black_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Black Traditional Indian Print Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/EIqn/5f1d5a79aeb269f5fee68fba/trundz_black_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Black Traditional Indian Print Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/EIqn/5f1d5a79aeb269f5fee68fb9/trundz_black_traditional_indian_print_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 649.00', 'displayformattedValue': 'Rs. 649', 'value': 649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,298.00', 'displayformattedValue': 'Rs. 1,298', 'value': 1298}",Indian Print Traditional Saree,False,/trundz-indian-print-traditional-saree/p/461332152_black,,www.ajio.com/trundz-indian-print-traditional-saree/p/461332152_black
128,461104505001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/30Vl/5f1c4d5ff997ddfa5322fea5/-286Wx359H-461104505-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104505_green', 'sizeFlag': False}","[{'altText': 'TRUNDZ Green Printed Geometric Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/30Vl/5f1c4d5ff997ddfa5322feb9/trundz_green_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Green Printed Geometric Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/30Vl/5f1c4d5ff997ddfa5322fea9/trundz_green_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Green Printed Geometric Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/30Vl/5f1c4d5ff997ddfa5322fea5/trundz_green_printed_geometric_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Geometric Print Saree,False,/trundz-geometric-print-saree/p/461104505_green,{'sizeVariants': ['FS']},www.ajio.com/trundz-geometric-print-saree/p/461104505_green
