,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
190,460653383001,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049b53aeb2693175843066/-286Wx359H-460653383-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460653383_beige', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Beige Pleated Textured Mid-Rise Pleated Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049b53aeb269317584308a/louis_philippe_beige_pleated_textured_mid-rise_pleated_slim_fit_trousers.jpg'}, {'altText': 'LOUIS PHILIPPE Beige Pleated Textured Mid-Rise Pleated Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049b53aeb269317584306c/louis_philippe_beige_pleated_textured_mid-rise_pleated_slim_fit_trousers.jpg'}, {'altText': 'LOUIS PHILIPPE Beige Pleated Textured Mid-Rise Pleated Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049b53aeb2693175843066/louis_philippe_beige_pleated_textured_mid-rise_pleated_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,494.00', 'displayformattedValue': 'Rs. 1,494', 'value': 1494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Textured Mid-Rise Pleated Slim Fit Trousers,False,/louis-philippe-textured-mid-rise-pleated-slim-fit-trousers/p/460653383_beige,,www.ajio.com/louis-philippe-textured-mid-rise-pleated-slim-fit-trousers/p/460653383_beige
191,460618470013,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0711f997dd433b4bdf27/-286Wx359H-460618470-camel-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460618470_camel', 'sizeFlag': False}","[{'altText': 'Celio Beige Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0711f997dd433b4bdf33/celio_beige_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'Celio Beige Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0711f997dd433b4bdf28/celio_beige_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'Celio Beige Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0711f997dd433b4bdf27/celio_beige_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Flat-Front Trousers with Slip Pockets,False,/celio-flat-front-trousers-with-slip-pockets/p/460618470_camel,,www.ajio.com/celio-flat-front-trousers-with-slip-pockets/p/460618470_camel
192,460439276004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2657/-286Wx359H-460439276-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439276_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Flat front Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2677/flying_machine_blue_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'FLYING MACHINE Blue Flat front Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2663/flying_machine_blue_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'FLYING MACHINE Blue Flat front Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2657/flying_machine_blue_flat_front_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,494.00', 'displayformattedValue': 'Rs. 1,494', 'value': 1494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Flat-Front Slim Fit Trousers,False,/flying-machine-flat-front-slim-fit-trousers/p/460439276_blue,,www.ajio.com/flying-machine-flat-front-slim-fit-trousers/p/460439276_blue
193,460236998014,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0837f997dd433b4be62d/-286Wx359H-460236998-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460236998_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Low-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0837f997dd433b4be640/indian_terrain_khaki_flat_front_low-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Low-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0837f997dd433b4be630/indian_terrain_khaki_flat_front_low-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Low-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0837f997dd433b4be62d/indian_terrain_khaki_flat_front_low-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Low-Rise Flat-Front Trousers,False,/indian-terrain-low-rise-flat-front-trousers/p/460236998_khaki,,www.ajio.com/indian-terrain-low-rise-flat-front-trousers/p/460236998_khaki
194,460171988003,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac04f/-286Wx359H-460171988-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460171988_brown', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac07a/u.s._polo_assn._brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac059/u.s._polo_assn._brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac04f/u.s._polo_assn._brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Flat-Front Trousers with Slip Pockets,False,/u-s-polo-assn-flat-front-trousers-with-slip-pockets/p/460171988_brown,,www.ajio.com/u-s-polo-assn-flat-front-trousers-with-slip-pockets/p/460171988_brown
195,441012575002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb269317585901f/-286Wx359H-441012575-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012575_darkgrey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb2693175859037/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb2693175859025/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb269317585901f/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012575_darkgrey,,www.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012575_darkgrey
196,441012574002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba18b/-286Wx359H-441012574-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012574_olive', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba19f/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba191/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba18b/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012574_olive,,www.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012574_olive
197,441012572002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac05a/-286Wx359H-441012572-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012572_khaki', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac07d/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac062/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac05a/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012572_khaki,,www.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012572_khaki
198,441012571002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2642/-286Wx359H-441012571-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012571_navy', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2665/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2647/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2642/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012571_navy,,www.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012571_navy
199,460653659001,Coupon Applicable,"{'brandName': 'PETER ENGLAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049cf7aeb2693175843714/-286Wx359H-460653659-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460653659_navy', 'sizeFlag': False}","[{'altText': 'PETER ENGLAND Navy Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049cf7aeb2693175843726/peter_england_navy_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'PETER ENGLAND Navy Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049cf7aeb2693175843719/peter_england_navy_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'PETER ENGLAND Navy Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049cf7aeb2693175843714/peter_england_navy_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Trousers with Insert Pockets,False,/peter-england-flat-front-trousers-with-insert-pockets/p/460653659_navy,,www.ajio.com/peter-england-flat-front-trousers-with-insert-pockets/p/460653659_navy
