,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
130,460623983004,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f51bfaeb269317588310e/-286Wx359H-460623983-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623983_white', 'sizeFlag': False}","[{'altText': 'Reebok White Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f51bfaeb2693175883121/reebok_white_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok White Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f51bfaeb2693175883111/reebok_white_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok White Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f51bfaeb269317588310e/reebok_white_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Rc ActivChill Graphic Print Crew-Neck T-shirt,False,/reebok-rc-activchill-graphic-print-crew-neck-t-shirt/p/460623983_white,,www.ajio.com/reebok-rc-activchill-graphic-print-crew-neck-t-shirt/p/460623983_white
131,460623982004,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5a35aeb26931758856a4/-286Wx359H-460623982-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623982_black', 'sizeFlag': False}","[{'altText': 'Reebok Black Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5a35aeb26931758856b5/reebok_black_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Black Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5a35aeb26931758856a6/reebok_black_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Black Crew Rc ActivChill Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5a35aeb26931758856a4/reebok_black_crew_rc_activchill_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Rc ActivChill Graphic Print Crew-Neck T-shirt,False,/reebok-rc-activchill-graphic-print-crew-neck-t-shirt/p/460623982_black,,www.ajio.com/reebok-rc-activchill-graphic-print-crew-neck-t-shirt/p/460623982_black
132,460623978003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f52f3aeb2693175883654/-286Wx359H-460623978-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623978_black', 'sizeFlag': False}","[{'altText': 'Reebok Black Crew Os Smartvent Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f52f3aeb2693175883659/reebok_black_crew_os_smartvent_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew Os Smartvent Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f52f3aeb2693175883655/reebok_black_crew_os_smartvent_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew Os Smartvent Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f52f3aeb2693175883654/reebok_black_crew_os_smartvent_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Os Smartvent Crew-Neck T-shirt with Raglan Sleeves,False,/reebok-os-smartvent-crew-neck-t-shirt-with-raglan-sleeves/p/460623978_black,,www.ajio.com/reebok-os-smartvent-crew-neck-t-shirt-with-raglan-sleeves/p/460623978_black
133,460623977005,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4d82aeb2693175881e8a/-286Wx359H-460623977-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623977_black', 'sizeFlag': False}","[{'altText': 'Reebok Black Crew One Series Bo Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4d82aeb2693175881e99/reebok_black_crew_one_series_bo_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew One Series Bo Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4d82aeb2693175881e8c/reebok_black_crew_one_series_bo_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew One Series Bo Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4d82aeb2693175881e8a/reebok_black_crew_one_series_bo_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,619.00', 'displayformattedValue': 'Rs. 1,619', 'value': 1619}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",One Series Bo Crew-Neck T-shirt with Raglan Sleeves,False,/reebok-one-series-bo-crew-neck-t-shirt-with-raglan-sleeves/p/460623977_black,,www.ajio.com/reebok-one-series-bo-crew-neck-t-shirt-with-raglan-sleeves/p/460623977_black
134,460623964003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e4474/-286Wx359H-460623964-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623964_black', 'sizeFlag': False}","[{'altText': 'Reebok Black V Classic Striped V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e4494/reebok_black_v_classic_striped_v-neck_t-shirt.jpg'}, {'altText': 'Reebok Black V Classic Striped V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e447b/reebok_black_v_classic_striped_v-neck_t-shirt.jpg'}, {'altText': 'Reebok Black V Classic Striped V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e4474/reebok_black_v_classic_striped_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Classic Striped V-neck T-shirt,False,/reebok-classic-striped-v-neck-t-shirt/p/460623964_black,,www.ajio.com/reebok-classic-striped-v-neck-t-shirt/p/460623964_black
135,460624000001,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5c8e7cdb8c721b7dfc51/-286Wx359H-460624000-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460624000_black', 'sizeFlag': False}","[{'altText': 'Reebok Black Crew OSR Micro Mesh Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5c8e7cdb8c721b7dfc61/reebok_black_crew_osr_micro_mesh_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Black Crew OSR Micro Mesh Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5c8e7cdb8c721b7dfc57/reebok_black_crew_osr_micro_mesh_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Black Crew OSR Micro Mesh Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5c8e7cdb8c721b7dfc51/reebok_black_crew_osr_micro_mesh_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",OSR Micro Mesh Crew-Neck T-shirt,False,/reebok-osr-micro-mesh-crew-neck-t-shirt/p/460624000_black,,www.ajio.com/reebok-osr-micro-mesh-crew-neck-t-shirt/p/460624000_black
136,460623998002,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f572af997dd433b4e7d61/-286Wx359H-460623998-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623998_black', 'sizeFlag': False}","[{'altText': 'Reebok Grey Crew OSR Reflect Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f572af997dd433b4e7d83/reebok_grey_crew_osr_reflect_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Grey Crew OSR Reflect Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f572af997dd433b4e7d64/reebok_grey_crew_osr_reflect_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Grey Crew OSR Reflect Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f572af997dd433b4e7d61/reebok_grey_crew_osr_reflect_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,069.00', 'displayformattedValue': 'Rs. 2,069', 'value': 2069}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",OSR Reflect Crew-Neck T-shirt,False,/reebok-osr-reflect-crew-neck-t-shirt/p/460623998_black,,www.ajio.com/reebok-osr-reflect-crew-neck-t-shirt/p/460623998_black
137,460623960003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d2f/-286Wx359H-460623960-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623960_blue', 'sizeFlag': False}","[{'altText': 'Reebok Blue Crew Re Ss Crew-Neck T-shirt with Back Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d4b/reebok_blue_crew_re_ss_crew-neck_t-shirt_with_back_mesh_panel.jpg'}, {'altText': 'Reebok Blue Crew Re Ss Crew-Neck T-shirt with Back Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d3a/reebok_blue_crew_re_ss_crew-neck_t-shirt_with_back_mesh_panel.jpg'}, {'altText': 'Reebok Blue Crew Re Ss Crew-Neck T-shirt with Back Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d2f/reebok_blue_crew_re_ss_crew-neck_t-shirt_with_back_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Re Ss Crew-Neck T-shirt with Back Mesh Panel,False,/reebok-re-ss-crew-neck-t-shirt-with-back-mesh-panel/p/460623960_blue,,www.ajio.com/reebok-re-ss-crew-neck-t-shirt-with-back-mesh-panel/p/460623960_blue
138,460623997003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f56a8f997dd433b4e7a71/-286Wx359H-460623997-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623997_orange', 'sizeFlag': False}","[{'altText': 'Reebok Orange Crew RE SS Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f56a8f997dd433b4e7a76/reebok_orange_crew_re_ss_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Orange Crew RE SS Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f56a8f997dd433b4e7a72/reebok_orange_crew_re_ss_crew-neck_t-shirt.jpg'}, {'altText': 'Reebok Orange Crew RE SS Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f56a8f997dd433b4e7a71/reebok_orange_crew_re_ss_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",RE SS Crew-Neck T-shirt,False,/reebok-re-ss-crew-neck-t-shirt/p/460623997_orange,,www.ajio.com/reebok-re-ss-crew-neck-t-shirt/p/460623997_orange
139,460623952002,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e4477/-286Wx359H-460623952-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623952_black', 'sizeFlag': False}","[{'altText': 'Reebok Black Crew Wor Myt Brand Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e448d/reebok_black_crew_wor_myt_brand_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew Wor Myt Brand Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e447e/reebok_black_crew_wor_myt_brand_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok Black Crew Wor Myt Brand Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4dacf997dd433b4e4477/reebok_black_crew_wor_myt_brand_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Wor Myt Brand Print Crew-Neck T-shirt with Raglan Sleeves,False,/reebok-wor-myt-brand-print-crew-neck-t-shirt-with-raglan-sleeves/p/460623952_black,,www.ajio.com/reebok-wor-myt-brand-print-crew-neck-t-shirt-with-raglan-sleeves/p/460623952_black
140,460398219006,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9a7cdb8c721b7df605/-286Wx359H-460398219-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460398219_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue V V-neck T-shirt with Full Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9a7cdb8c721b7df617/levis_blue_v_v-neck_t-shirt_with_full_sleeves.jpg'}, {'altText': 'LEVIS Blue V V-neck T-shirt with Full Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9a7cdb8c721b7df609/levis_blue_v_v-neck_t-shirt_with_full_sleeves.jpg'}, {'altText': 'LEVIS Blue V V-neck T-shirt with Full Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9a7cdb8c721b7df605/levis_blue_v_v-neck_t-shirt_with_full_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,959.00', 'displayformattedValue': 'Rs. 1,959', 'value': 1959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",V-neck T-shirt with Full Sleeves,False,/levis-v-neck-t-shirt-with-full-sleeves/p/460398219_blue,,www.ajio.com/levis-v-neck-t-shirt-with-full-sleeves/p/460398219_blue
141,460398187005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5bd0aeb2693175885def/-286Wx359H-460398187-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460398187_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Crew Crew-Neck T-shirt with Embroidered Back', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5bd0aeb2693175885df9/levis_black_crew_crew-neck_t-shirt_with_embroidered_back.jpg'}, {'altText': 'LEVIS Black Crew Crew-Neck T-shirt with Embroidered Back', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5bd0aeb2693175885df1/levis_black_crew_crew-neck_t-shirt_with_embroidered_back.jpg'}, {'altText': 'LEVIS Black Crew Crew-Neck T-shirt with Embroidered Back', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5bd0aeb2693175885def/levis_black_crew_crew-neck_t-shirt_with_embroidered_back.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Crew-Neck T-shirt with Embroidered Back,False,/levis-crew-neck-t-shirt-with-embroidered-back/p/460398187_black,,www.ajio.com/levis-crew-neck-t-shirt-with-embroidered-back/p/460398187_black
