,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
123,461188003006,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h42/16800136462366/-286Wx359H-461188003-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188003_grey', 'sizeFlag': False}","[{'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hf1/16800136921118/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}, {'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h86/16800140591134/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}, {'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h42/16800136462366/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Block Print Tunic with Tie-Up Detail,False,/kipek-block-print-tunic-with-tie-up-detail/p/461188003_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-tunic-with-tie-up-detail/p/461188003_grey
124,461187987003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/haf/16800138428446/-286Wx359H-461187987-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187987_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Mustard Yellow Straight Abstract Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hff/16800138756126/kipek_mustard_yellow_straight_abstract_print_straight_tunic.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Abstract Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hf4/16800143147038/kipek_mustard_yellow_straight_abstract_print_straight_tunic.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Abstract Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/haf/16800138428446/kipek_mustard_yellow_straight_abstract_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 589.00', 'displayformattedValue': 'Rs. 589', 'value': 589}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Abstract Print Straight Tunic,False,/kipek-abstract-print-straight-tunic/p/461187987_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-abstract-print-straight-tunic/p/461187987_yellow
125,461187980001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h29/16800127352862/-286Wx359H-461187980-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187980_green', 'sizeFlag': False}","[{'altText': 'KIPEK Green Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h45/16800127746078/kipek_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Green Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h83/16800132562974/kipek_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Green Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h29/16800127352862/kipek_green_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 595.00', 'displayformattedValue': 'Rs. 595', 'value': 595}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187980_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187980_green
126,461187989001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h01/16800124993566/-286Wx359H-461187989-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187989_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h3c/16800125354014/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hfa/16800130170910/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h01/16800124993566/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Tunic with Button Placket,False,/kipek-floral-print-tunic-with-button-placket/p/461187989_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-tunic-with-button-placket/p/461187989_black
127,461187976005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hea/16800122044446/-286Wx359H-461187976-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187976_green', 'sizeFlag': False}","[{'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h96/16800122634270/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}, {'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h26/16800127680542/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}, {'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hea/16800122044446/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Tunic with Lace Detail,False,/kipek-straight-tunic-with-lace-detail/p/461187976_green,"{'sizeVariants': ['XXL', '3XL']}",www.ajio.com/kipek-straight-tunic-with-lace-detail/p/461187976_green
128,461187982003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/-286Wx359H-461187982-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187982_green', 'sizeFlag': False}","[{'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h58/16800122175518/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h89/16800127549470/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 595.00', 'displayformattedValue': 'Rs. 595', 'value': 595}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187982_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187982_green
129,461187991003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h9e/16800106971166/-286Wx359H-461187991-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187991_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Abstract Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h2e/16800107429918/kipek_black_straight_abstract_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Abstract Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h9d/16800112869406/kipek_black_straight_abstract_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Abstract Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h9e/16800106971166/kipek_black_straight_abstract_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Abstract Print Straight Tunic,False,/kipek-abstract-print-straight-tunic/p/461187991_black,{'sizeVariants': ['XL']},www.ajio.com/kipek-abstract-print-straight-tunic/p/461187991_black
130,461187986002,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h42/16799908102174/-286Wx359H-461187986-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187986_blue', 'sizeFlag': False}","[{'altText': 'KIPEK Blue Straight Block Print Round Neck Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h5c/16799908397086/kipek_blue_straight_block_print_round_neck_straight_tunic.jpg'}, {'altText': 'KIPEK Blue Straight Block Print Round Neck Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h38/16799913246750/kipek_blue_straight_block_print_round_neck_straight_tunic.jpg'}, {'altText': 'KIPEK Blue Straight Block Print Round Neck Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h42/16799908102174/kipek_blue_straight_block_print_round_neck_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 595.00', 'displayformattedValue': 'Rs. 595', 'value': 595}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Round Neck Straight Tunic,False,/kipek-block-print-round-neck-straight-tunic/p/461187986_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-round-neck-straight-tunic/p/461187986_blue
131,461187979003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/h29/16799827656734/-286Wx359H-461187979-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187979_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h96/16799828246558/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h28/16799836110878/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h29/16799827656734/kipek_black_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187979_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187979_black
132,461187961003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/-286Wx359H-461187961-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187961_red', 'sizeFlag': False}","[{'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h49/16783623421982/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h30/16783630696478/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/kipek_red_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 589.00', 'displayformattedValue': 'Rs. 589', 'value': 589}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Printed Straight Kurti,False,/kipek-printed-straight-kurti/p/461187961_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', '3XL']}",www.ajio.com/kipek-printed-straight-kurti/p/461187961_red
133,461187816003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h7d/16765923557406/-286Wx359H-461187816-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187816_green', 'sizeFlag': False}","[{'altText': 'KIPEK Green Straight Ikat Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h83/16765924016158/kipek_green_straight_ikat_print_straight_kurti.jpg'}, {'altText': 'KIPEK Green Straight Ikat Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h66/16765930438686/kipek_green_straight_ikat_print_straight_kurti.jpg'}, {'altText': 'KIPEK Green Straight Ikat Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h7d/16765923557406/kipek_green_straight_ikat_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Ikat Print Straight Kurti,False,/kipek-ikat-print-straight-kurti/p/461187816_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-ikat-print-straight-kurti/p/461187816_green
134,461186402004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h4c/16748666683422/-286Wx359H-461186402-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186402_peach', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Peach Straight Floral Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h77/16748667076638/bani_women_peach_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Floral Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h7d/16748671467550/bani_women_peach_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Floral Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h4c/16748666683422/bani_women_peach_straight_floral_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 844.00', 'displayformattedValue': 'Rs. 844', 'value': 844}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta,False,/bani-women-floral-print-straight-kurta/p/461186402_peach,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-floral-print-straight-kurta/p/461186402_peach
