,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
185,441055996005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h2a/15624310325278/-286Wx359H-441055996-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055996_blue', 'sizeFlag': False}","[{'altText': 'TRENDS Blue Regular Floral Print Peasant Top with Smocked Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h33/15624310652958/trends_blue_regular_floral_print_peasant_top_with_smocked_panel.jpg'}, {'altText': 'TRENDS Blue Regular Floral Print Peasant Top with Smocked Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hda/15624314978334/trends_blue_regular_floral_print_peasant_top_with_smocked_panel.jpg'}, {'altText': 'TRENDS Blue Regular Floral Print Peasant Top with Smocked Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h2a/15624310325278/trends_blue_regular_floral_print_peasant_top_with_smocked_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Peasant Top with Smocked Panel,False,/trends-floral-print-peasant-top-with-smocked-panel/p/441055996_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-peasant-top-with-smocked-panel/p/441055996_blue
186,441055993005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h79/15624304623646/-286Wx359H-441055993-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055993_red', 'sizeFlag': False}","[{'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h50/15624305016862/trends_red_knitted_tops_&_tunics_floral_print_top.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hfb/15624310063134/trends_red_knitted_tops_&_tunics_floral_print_top.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h79/15624304623646/trends_red_knitted_tops_&_tunics_floral_print_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top,False,/trends-floral-print-top/p/441055993_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-top/p/441055993_red
187,441055992005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc3/15624335425566/-286Wx359H-441055992-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055992_khaki', 'sizeFlag': False}","[{'altText': 'TRENDS Khaki Regular Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h1e/15624335884318/trends_khaki_regular_shirt_with_flap_pockets.jpg'}, {'altText': 'TRENDS Khaki Regular Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h3c/15624340996126/trends_khaki_regular_shirt_with_flap_pockets.jpg'}, {'altText': 'TRENDS Khaki Regular Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc3/15624335425566/trends_khaki_regular_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Flap Pockets,False,/trends-shirt-with-flap-pockets/p/441055992_khaki,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-shirt-with-flap-pockets/p/441055992_khaki
188,441037148005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h1c/15680134479902/-286Wx359H-441037148-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037148_lime', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h9e/15680134774814/teamspirit_yellow_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Yellow Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h9d/15680138182686/teamspirit_yellow_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Yellow Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h1c/15680134479902/teamspirit_yellow_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037148_lime,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037148_lime
189,441037148008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h53/15680153190430/-286Wx359H-441037148-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037148_orange', 'sizeFlag': False}","[{'altText': 'Teamspirit Peach Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h14/15680153518110/teamspirit_peach_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Peach Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h89/15680157909022/teamspirit_peach_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Peach Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h53/15680153190430/teamspirit_peach_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037148_orange,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037148_orange
190,441037146004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h04/15680132743198/-286Wx359H-441037146-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037146_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf0/15680133103646/teamspirit_black_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hbb/15680136511518/teamspirit_black_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h04/15680132743198/teamspirit_black_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037146_black,"{'sizeVariants': ['XS', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037146_black
191,441029998004,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h54/15636009189406/-286Wx359H-441029998-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029998_pink', 'sizeFlag': False}","[{'altText': 'TRENDS Pink Knitted Tops & Tunics V-neck Top with Fabric Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hdd/15636009582622/trends_pink_knitted_tops_&_tunics_v-neck_top_with_fabric_belt.jpg'}, {'altText': 'TRENDS Pink Knitted Tops & Tunics V-neck Top with Fabric Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h47/15636015415326/trends_pink_knitted_tops_&_tunics_v-neck_top_with_fabric_belt.jpg'}, {'altText': 'TRENDS Pink Knitted Tops & Tunics V-neck Top with Fabric Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h54/15636009189406/trends_pink_knitted_tops_&_tunics_v-neck_top_with_fabric_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",V-neck Top with Fabric Belt,False,/trends-v-neck-top-with-fabric-belt/p/441029998_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-v-neck-top-with-fabric-belt/p/441029998_pink
192,441029990004,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h86/15608887967774/-286Wx359H-441029990-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029990_yellow', 'sizeFlag': False}","[{'altText': 'TRENDS Yellow Regular Floral Print Top with Pintucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h7f/15608889081886/trends_yellow_regular_floral_print_top_with_pintucks.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Top with Pintucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hb3/15608898322462/trends_yellow_regular_floral_print_top_with_pintucks.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Top with Pintucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h86/15608887967774/trends_yellow_regular_floral_print_top_with_pintucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top with Pintucks,False,/trends-floral-print-top-with-pintucks/p/441029990_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-top-with-pintucks/p/441029990_yellow
193,441029981001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hf0/15636349157406/-286Wx359H-441029981-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029981_yellow', 'sizeFlag': False}","[{'altText': 'TRENDS Yellow Regular Floral Print Top with Front Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/ha3/15636349779998/trends_yellow_regular_floral_print_top_with_front_tie-up.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Top with Front Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h96/15636355940382/trends_yellow_regular_floral_print_top_with_front_tie-up.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Top with Front Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hf0/15636349157406/trends_yellow_regular_floral_print_top_with_front_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top with Front Tie-Up,False,/trends-floral-print-top-with-front-tie-up/p/441029981_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-top-with-front-tie-up/p/441029981_yellow
194,441029976005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h01/15608233164830/-286Wx359H-441029976-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029976_offwhite', 'sizeFlag': False}","[{'altText': 'TRENDS White Knitted Tops & Tunics Peasant Top with Smocked Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h88/15608233787422/trends_white_knitted_tops_&_tunics_peasant_top_with_smocked_panel.jpg'}, {'altText': 'TRENDS White Knitted Tops & Tunics Peasant Top with Smocked Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/he6/15608240668702/trends_white_knitted_tops_&_tunics_peasant_top_with_smocked_panel.jpg'}, {'altText': 'TRENDS White Knitted Tops & Tunics Peasant Top with Smocked Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h01/15608233164830/trends_white_knitted_tops_&_tunics_peasant_top_with_smocked_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Peasant Top with Smocked Panel,False,/trends-peasant-top-with-smocked-panel/p/441029976_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-peasant-top-with-smocked-panel/p/441029976_offwhite
195,441029972002,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h09/15636309213214/-286Wx359H-441029972-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029972_red', 'sizeFlag': False}","[{'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Puffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h33/15636309606430/trends_red_knitted_tops_&_tunics_floral_print_top_with_puffed_sleeves.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Puffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h27/15636314325022/trends_red_knitted_tops_&_tunics_floral_print_top_with_puffed_sleeves.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Puffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h09/15636309213214/trends_red_knitted_tops_&_tunics_floral_print_top_with_puffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Top with Puffed Sleeves,False,/trends-floral-print-top-with-puffed-sleeves/p/441029972_red,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/trends-floral-print-top-with-puffed-sleeves/p/441029972_red
196,441029966001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/hf9/15608784093214/-286Wx359H-441029966-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029966_red', 'sizeFlag': False}","[{'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h35/15608784355358/trends_red_knitted_tops_&_tunics_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hfc/15608790450206/trends_red_knitted_tops_&_tunics_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'TRENDS Red Knitted Tops & Tunics Floral Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hf9/15608784093214/trends_red_knitted_tops_&_tunics_floral_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Top with Neck Tie-Up,False,/trends-floral-print-top-with-neck-tie-up/p/441029966_red,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/trends-floral-print-top-with-neck-tie-up/p/441029966_red
