,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
115,440880120003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/-286Wx359H-440880120-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440880120_greymelange', 'sizeFlag': False}","[{'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf4/13443355312158/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h52/13443356098590/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Geometric Print A-line Kurti with Mandarin Collar,False,/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange
116,460566754001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h41/16422887292958/-286Wx359H-460566754-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566754_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hef/16422888112158/ajio_blue_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h5d/16422894370846/ajio_blue_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h41/16422887292958/ajio_blue_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",43% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460566754_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-printed-flared-tunic/p/460566754_blue
117,460277395006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/hcf/12408352931870/-286Wx359H-460277395-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460277395_aqua', 'sizeFlag': False}","[{'altText': 'AJIO White & Aqua Green Flared Printed Kaftan Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/he3/12408352997406/ajio_white_&_aqua_green_flared_printed_kaftan_top_with_notched_neckline.jpg'}, {'altText': 'AJIO White & Aqua Green Flared Printed Kaftan Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h7a/12408353783838/ajio_white_&_aqua_green_flared_printed_kaftan_top_with_notched_neckline.jpg'}, {'altText': 'AJIO White & Aqua Green Flared Printed Kaftan Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hcf/12408352931870/ajio_white_&_aqua_green_flared_printed_kaftan_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Kaftan Top with Notched Neckline,False,/ajio-printed-kaftan-top-with-notched-neckline/p/460277395_aqua,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-kaftan-top-with-notched-neckline/p/460277395_aqua
118,461165203006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/h83/16424570519582/-286Wx359H-461165203-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165203_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h4c/16424571240478/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h35/16424576090142/sayesha_blue_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h83/16424570519582/sayesha_blue_straight_floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print Straight Tunic,False,/sayesha-floral-print-straight-tunic/p/461165203_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '6XL']}",www.ajio.com/sayesha-floral-print-straight-tunic/p/461165203_blue
119,460439930009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/hc6/14168893063198/-286Wx359H-460439930-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439930_indigo', 'sizeFlag': False}","[{'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h7b/14168893620254/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hac/14168899452958/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hc6/14168893063198/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Flared Tunic with Tie-Up,False,/ajio-printed-flared-tunic-with-tie-up/p/460439930_indigo,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-tunic-with-tie-up/p/460439930_indigo
120,441031319005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/-286Wx359H-441031319-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031319_aqua', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc0/h2a/14626721792030/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h4b/hf8/14626726445086/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Tunic with Notched Neckline,False,/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua
121,460345806001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h95/13631027216414/-286Wx359H-460345806-royal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345806_royal', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Floral Print Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h6a/13631027281950/ajio_blue_straight_floral_print_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Blue Straight Floral Print Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h24/13631028068382/ajio_blue_straight_floral_print_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Blue Straight Floral Print Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h95/13631027216414/ajio_blue_straight_floral_print_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Tunic with Short Button Placket,False,/ajio-floral-print-tunic-with-short-button-placket/p/460345806_royal,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/ajio-floral-print-tunic-with-short-button-placket/p/460345806_royal
122,460478630008,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h04/14708986150942/-286Wx359H-460478630-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478630_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h0c/14708986642462/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h40/14708992573470/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h04/14708986150942/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Spread Collar,False,/ajio-printed-tunic-with-spread-collar/p/460478630_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-spread-collar/p/460478630_navy
123,460345836003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/-286Wx359H-460345836-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345836_white', 'sizeFlag': False}","[{'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/13560363221022/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h39/13560364007454/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mandarin Collar Tunic with Floral Embroidery,False,/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white
124,460264873007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/h5d/12125536845854/-286Wx359H-460264873-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264873_olive', 'sizeFlag': False}","[{'altText': 'AJIO Green Regular Printed Sleeveless Top with Side Tie-Ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h76/12125536911390/ajio_green_regular_printed_sleeveless_top_with_side_tie-ups.jpg'}, {'altText': 'AJIO Green Regular Printed Sleeveless Top with Side Tie-Ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he9/12125537697822/ajio_green_regular_printed_sleeveless_top_with_side_tie-ups.jpg'}, {'altText': 'AJIO Green Regular Printed Sleeveless Top with Side Tie-Ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h5d/12125536845854/ajio_green_regular_printed_sleeveless_top_with_side_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Sleeveless Top with Side Tie-Ups,False,/ajio-printed-sleeveless-top-with-side-tie-ups/p/460264873_olive,,www.ajio.com/ajio-printed-sleeveless-top-with-side-tie-ups/p/460264873_olive
