,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
178,441012248012,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/hb7/14626733981726/-286Wx359H-441012248-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012248_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Striped Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hc7/14626734538782/network_navy_blue_flat_front_striped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Striped Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h03/14626741485598/network_navy_blue_flat_front_striped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Striped Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hb7/14626733981726/network_navy_blue_flat_front_striped_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Slim Fit Flat-Front Trousers,False,/network-striped-slim-fit-flat-front-trousers/p/441012248_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-striped-slim-fit-flat-front-trousers/p/441012248_navy
179,440932821001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h3f/12207220588574/-286Wx359H-440932821-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932821_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Stylised Slim Fit Mid-Rise Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hcb/12207220654110/teamspirit_navy_stylised_slim_fit_mid-rise_pants_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Stylised Slim Fit Mid-Rise Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h28/12207221440542/teamspirit_navy_stylised_slim_fit_mid-rise_pants_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Stylised Slim Fit Mid-Rise Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h3f/12207220588574/teamspirit_navy_stylised_slim_fit_mid-rise_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Mid-Rise Pants with Insert Pockets,False,/teamspirit-slim-fit-mid-rise-pants-with-insert-pockets/p/440932821_blue,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/teamspirit-slim-fit-mid-rise-pants-with-insert-pockets/p/440932821_blue
180,441020918010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/15291930705950/-286Wx359H-441020918-ltbeige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020918_ltbeige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h67/15291931099166/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h28/15291941126174/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/15291930705950/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Slim Fit Flat-Front Trousers,False,/network-cropped-slim-fit-flat-front-trousers/p/441020918_ltbeige,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-cropped-slim-fit-flat-front-trousers/p/441020918_ltbeige
181,441012249005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h3c/14563551510558/-286Wx359H-441012249-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012249_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h90/14563551936542/network_black_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Black Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h56/14563557048350/network_black_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Black Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h3c/14563551510558/network_black_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012249_black,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012249_black
182,441004365005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h67/13997046399006/-286Wx359H-441004365-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004365_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hdd/13997046956062/network_beige_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Beige Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h19/13997052854302/network_beige_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Beige Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h67/13997046399006/network_beige_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Flat-Front Trousers with Insert Pockets,False,/network-textured-flat-front-trousers-with-insert-pockets/p/441004365_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-textured-flat-front-trousers-with-insert-pockets/p/441004365_beige
183,440967930014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h44/13276615999518/-286Wx359H-440967930-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967930_darkgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h7b/13276616065054/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h13/13276616851486/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h44/13276615999518/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Cropped Pants with Belt,False,/netplay-mid-rise-cropped-pants-with-belt/p/440967930_darkgrey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-belt/p/440967930_darkgrey
184,441003720006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/h7e/15438997061662/-286Wx359H-441003720-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003720_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h29/15438997585950/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h94/15439004270622/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h7e/15438997061662/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441003720_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441003720_black
185,460453065017,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/he8/14709207564318/-286Wx359H-460453065-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453065_brown', 'sizeFlag': False}","[{'altText': 'AJIO Olive Green Flat front Slim Tapered Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h5f/14709207924766/ajio_olive_green_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Olive Green Flat front Slim Tapered Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hef/14709213003806/ajio_olive_green_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Olive Green Flat front Slim Tapered Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he8/14709207564318/ajio_olive_green_flat_front_slim_tapered_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 740.00', 'displayformattedValue': 'Rs. 740', 'value': 740}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Tapered Flat-Front Trousers,False,/ajio-slim-tapered-flat-front-trousers/p/460453065_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/ajio-slim-tapered-flat-front-trousers/p/460453065_brown
186,440967929015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hdb/13649907679262/-286Wx359H-440967929-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967929_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Chinos Flat-Front Chinos with Detachable Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h5f/13649907744798/netplay_brown_chinos_flat-front_chinos_with_detachable_belt.jpg'}, {'altText': 'NETPLAY Brown Chinos Flat-Front Chinos with Detachable Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hc4/13649908531230/netplay_brown_chinos_flat-front_chinos_with_detachable_belt.jpg'}, {'altText': 'NETPLAY Brown Chinos Flat-Front Chinos with Detachable Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hdb/13649907679262/netplay_brown_chinos_flat-front_chinos_with_detachable_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Chinos with Detachable Belt,False,/netplay-flat-front-chinos-with-detachable-belt/p/440967929_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-chinos-with-detachable-belt/p/440967929_olive
187,441058243005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hf8/15623760150558/-286Wx359H-441058243-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058243_ltgrey', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h79/15623760740382/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h36/15623764869150/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hf8/15623760150558/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058243_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058243_ltgrey
188,440988098003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/-286Wx359H-440988098-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988098_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0d/13579598430238/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hea/13584711024670/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/440988098_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/440988098_stone
189,441025098010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/h17/15096715214878/-286Wx359H-441025098-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025098_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/ha0/15096716066846/netplay_grey_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h27/15096719999006/netplay_grey_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h17/15096715214878/netplay_grey_flat_front_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Trousers,False,/netplay-flat-front-slim-fit-trousers/p/441025098_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-slim-fit-trousers/p/441025098_grey
