,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
168,441055192005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h48/15491576496158/-286Wx359H-441055192-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055192_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hcf/15491576758302/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/hc6/15491580985374/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h48/15491576496158/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441055192_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441055192_pink
169,440999281018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/hc5/14491823505438/-286Wx359H-440999281-turquiose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_turquiose', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h35/14491823898654/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/ha7/14491832090654/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hc5/14491823505438/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_turquiose,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_turquiose
170,441038446002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h53/15234503671838/-286Wx359H-441038446-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038446_white', 'sizeFlag': False}","[{'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h8e/15234504097822/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hbb/15234508554270/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h53/15234503671838/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441038446_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441038446_white
171,440937732002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h06/12172487884830/-286Wx359H-440937732-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440937732_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Crew Floral Print Boat-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hdc/12172487950366/fig_navy_blue_crew_floral_print_boat-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue Crew Floral Print Boat-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hbb/12172488736798/fig_navy_blue_crew_floral_print_boat-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue Crew Floral Print Boat-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h06/12172487884830/fig_navy_blue_crew_floral_print_boat-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Boat-Neck T-shirt,False,/fig-floral-print-boat-neck-t-shirt/p/440937732_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fig-floral-print-boat-neck-t-shirt/p/440937732_navy
172,441052286001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/h44/15205210619934/-286Wx359H-441052286-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052286_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h93/15205210947614/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hdb/15205216452638/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h44/15205210619934/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052286_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052286_white
173,440908229005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h58/11924592525342/-286Wx359H-440908229-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440908229_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h2f/11924592590878/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h5f/11924593377310/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h58/11924592525342/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed T-shirt with Extended Sleeves,False,/teamspirit-printed-t-shirt-with-extended-sleeves/p/440908229_offwhite,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/teamspirit-printed-t-shirt-with-extended-sleeves/p/440908229_offwhite
174,441030352005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h74/14996548091934/-286Wx359H-441030352-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030352_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Textured Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h9e/14996548550686/dnmx_blue_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Textured Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h49/14996554711070/dnmx_blue_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Textured Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h74/14996548091934/dnmx_blue_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Patch Pocket,False,/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_blue,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_blue
175,441021176004,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/-286Wx359H-441021176-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021176_green', 'sizeFlag': False}","[{'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he4/15129368526878/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb9/15129376096286/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tom & Jerry Print Crew-Neck T-shirt,False,/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green
176,441001508003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/hb0/14168860131358/-286Wx359H-441001508-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001508_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h31/14168860721182/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h7f/14168867274782/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hb0/14168860131358/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441001508_red,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441001508_red
177,440922719009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h17/11925268004894/-286Wx359H-440922719-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440922719_magntafusha', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Heathered Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hc8/11925268070430/dnmx_pink_crew_heathered_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Pink Crew Heathered Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hbb/11925268856862/dnmx_pink_crew_heathered_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Pink Crew Heathered Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h17/11925268004894/dnmx_pink_crew_heathered_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Heathered Crew-Neck T-shirt with Typography,False,/dnmx-heathered-crew-neck-t-shirt-with-typography/p/440922719_magntafusha,{'sizeVariants': ['L']},trends.ajio.com/dnmx-heathered-crew-neck-t-shirt-with-typography/p/440922719_magntafusha
178,440990612005,Coupon Applicable,"{'brandName': 'AERO JEANS WOMENS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h6e/13217109934110/-286Wx359H-440990612-seagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990612_seagreen', 'sizeFlag': False}","[{'altText': 'AERO JEANS WOMENS Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h73/13217109999646/aero_jeans_womens_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AERO JEANS WOMENS Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hb5/13217110786078/aero_jeans_womens_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AERO JEANS WOMENS Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h6e/13217109934110/aero_jeans_womens_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Typographic Print Crew-Neck T-shirt,False,/aero-jeans-womens-typographic-print-crew-neck-t-shirt/p/440990612_seagreen,"{'sizeVariants': ['XL', 'XXL']}",trends.ajio.com/aero-jeans-womens-typographic-print-crew-neck-t-shirt/p/440990612_seagreen
179,440948288002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/h02/15153993187358/-286Wx359H-440948288-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948288_navy', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Heathered Henley T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hcb/15153993580574/dnmx_blue_henley_heathered_henley_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Henley Heathered Henley T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hef/15154000396318/dnmx_blue_henley_heathered_henley_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Henley Heathered Henley T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h02/15153993187358/dnmx_blue_henley_heathered_henley_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Henley T-shirt with Welt Pocket,False,/dnmx-heathered-henley-t-shirt-with-welt-pocket/p/440948288_navy,{'sizeVariants': ['S']},trends.ajio.com/dnmx-heathered-henley-t-shirt-with-welt-pocket/p/440948288_navy
