,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
129,440961851013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/-286Wx359H-440961851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h5c/13054161420318/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h09/13054162206750/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy
130,441034850020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/-286Wx359H-441034850-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he5/15439122956318/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0a/15439128592414/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy
131,440961851024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/-286Wx359H-440961851-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hb9/13054163583006/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h51/13054164369438/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey
132,440989430002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h52/13955954835486/-286Wx359H-440989430-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989430_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Melange Shorts Textured Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h4d/13955955490846/teamspirit_grey_melange_shorts_textured_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Melange Shorts Textured Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hed/13955961290782/teamspirit_grey_melange_shorts_textured_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Melange Shorts Textured Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h52/13955954835486/teamspirit_grey_melange_shorts_textured_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Shorts with Drawstring Waist,False,/teamspirit-textured-shorts-with-drawstring-waist/p/440989430_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-shorts-with-drawstring-waist/p/440989430_greymelange
133,441024631002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/-286Wx359H-441024631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024631_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h2c/14600104869918/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hd5/14600110538782/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Shorts with Insert Pockets,False,/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue
134,420034262004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/-286Wx359H-420034262-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034262_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hd8/15495510884382/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hc3/15495518486558/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034262_navy,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034262_navy
135,441034852054,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/-286Wx359H-441034852-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034852_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/ha5/15506841108510/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h2a/15506847268894/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Shorts,False,/teamspirit-typographic-print-shorts/p/441034852_offwhite,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-shorts/p/441034852_offwhite
136,441009741013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h32/14819428991006/-286Wx359H-441009741-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009741_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h9a/14819429351454/dnmx_blue_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h26/14819435675678/dnmx_blue_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h32/14819428991006/dnmx_blue_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Slim Fit City Walk Shorts,False,/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_blue,"{'sizeVariants': ['28', '30', '32', '38']}",trends.ajio.com/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_blue
137,441034826018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/-286Wx359H-441034826-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034826_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h4e/15439122497566/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h81/15439128657950/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Heathered Shorts with Zip Pockets,False,/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru
138,440943782021,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/h17/13009798299678/-286Wx359H-440943782-darkred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_darkred', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h74/13009798365214/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h2d/13009799151646/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h17/13009798299678/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_darkred,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_darkred
139,441034849003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/-286Wx359H-441034849-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034849_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hab/15439166865438/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h38/15439171846174/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Placement Graphic Print Surfer Shorts,False,/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue
140,440672491007,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h66/9678553514014/-286Wx359H-440672491-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672491_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h69/9678556200990/performax_black_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h43/9678556987422/performax_black_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/he8/9678556135454/performax_black_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_black,"{'sizeVariants': ['UNI S', 'UNI XXL', 'UNI M']}",trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_black
