,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
107,441022138007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/hbd/14626762391582/-286Wx359H-441022138-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022138_peach', 'sizeFlag': False}","[{'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h32/14626763014174/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}, {'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h18/14626769403934/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}, {'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hbd/14626762391582/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top with Ruffled Neckline,False,/fig-floral-print-top-with-ruffled-neckline/p/441022138_peach,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-ruffled-neckline/p/441022138_peach
108,441002910004,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/13725767565342/-286Wx359H-441002910-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002910_green', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h80/13725768220702/first_class_green_regular_printed_pintuck_top.jpg'}, {'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h0a/13725776150558/first_class_green_regular_printed_pintuck_top.jpg'}, {'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/13725767565342/first_class_green_regular_printed_pintuck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Pintuck Top,False,/first-class-printed-pintuck-top/p/441002910_green,{'sizeVariants': ['L']},trends.ajio.com/first-class-printed-pintuck-top/p/441002910_green
109,441005340005,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h49/14276986077214/-286Wx359H-441005340-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005340_red', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/he5/14276986339358/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}, {'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he6/14276989648926/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}, {'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h49/14276986077214/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Snoopy Print Top with Front Knot,False,/other-characters-snoopy-print-top-with-front-knot/p/441005340_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-snoopy-print-top-with-front-knot/p/441005340_red
110,441017016004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h65/15397477318686/-286Wx359H-441017016-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017016_rust', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Lace Panelled Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/hfb/15397477974046/dnmx_red_regular_lace_panelled_top_with_notched_neckline.jpg'}, {'altText': 'DNMX Red Regular Lace Panelled Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hf8/15397485445150/dnmx_red_regular_lace_panelled_top_with_notched_neckline.jpg'}, {'altText': 'DNMX Red Regular Lace Panelled Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h65/15397477318686/dnmx_red_regular_lace_panelled_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Lace Panelled Top with Notched Neckline,False,/dnmx-lace-panelled-top-with-notched-neckline/p/441017016_rust,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/dnmx-lace-panelled-top-with-notched-neckline/p/441017016_rust
111,441054167008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/15084507889694/-286Wx359H-441054167-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054167_coral', 'sizeFlag': False}","[{'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hba/15084508315678/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/haa/15084515033118/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/15084507889694/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Spread-Collar Shirt,False,/fig-textured-spread-collar-shirt/p/441054167_coral,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/fig-textured-spread-collar-shirt/p/441054167_coral
112,441029797001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h41/15292042969118/-286Wx359H-441029797-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029797_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Regular Heathered Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h50/15292043296798/dnmx_blue_regular_heathered_henley_t-shirt.jpg'}, {'altText': 'DNMX Blue Regular Heathered Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hf0/15292050112542/dnmx_blue_regular_heathered_henley_t-shirt.jpg'}, {'altText': 'DNMX Blue Regular Heathered Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h41/15292042969118/dnmx_blue_regular_heathered_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Heathered Henley T-shirt,False,/dnmx-heathered-henley-t-shirt/p/441029797_blue,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/dnmx-heathered-henley-t-shirt/p/441029797_blue
113,440962824010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h57/13223070269470/-286Wx359H-440962824-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962824_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/he6/13223070335006/fig_black_regular_textured_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h43/13223071121438/fig_black_regular_textured_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h57/13223070269470/fig_black_regular_textured_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Top with Bell Sleeves,False,/fig-textured-top-with-bell-sleeves/p/440962824_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-textured-top-with-bell-sleeves/p/440962824_black
114,440970961005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hdf/13413099175966/-286Wx359H-440970961-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970961_maroon', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Ruffled Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h94/13413099241502/fig_maroon_regular_ruffled_top_with_tie-up.jpg'}, {'altText': 'FIG Maroon Regular Ruffled Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h22/13413100027934/fig_maroon_regular_ruffled_top_with_tie-up.jpg'}, {'altText': 'FIG Maroon Regular Ruffled Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hdf/13413099175966/fig_maroon_regular_ruffled_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ruffled Top with Tie-Up,False,/fig-ruffled-top-with-tie-up/p/440970961_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-ruffled-top-with-tie-up/p/440970961_maroon
115,441007338016,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/h3a/13861665636382/-286Wx359H-441007338-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007338_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Round-Neck Top with Lace Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/he8/13861665898526/fig_black_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Black Regular Round-Neck Top with Lace Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h07/13861671600158/fig_black_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Black Regular Round-Neck Top with Lace Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h3a/13861665636382/fig_black_regular_round-neck_top_with_lace_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Yoke,False,/fig-round-neck-top-with-lace-yoke/p/441007338_black,{'sizeVariants': ['L']},trends.ajio.com/fig-round-neck-top-with-lace-yoke/p/441007338_black
116,440952808038,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/hc1/12285383475230/-286Wx359H-440952808-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952808_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hc1/12285383540766/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h7c/12285384327198/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hc1/12285383475230/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Off-Shoulder Top with Panel Overlay,False,/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_beige
117,441030037001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/ha0/15234043412510/-286Wx359H-441030037-ltpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030037_ltpurple', 'sizeFlag': False}","[{'altText': 'Teamspirit Purple Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h67/15234043707422/teamspirit_purple_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Purple Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h4d/15234048491550/teamspirit_purple_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Purple Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/ha0/15234043412510/teamspirit_purple_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441030037_ltpurple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441030037_ltpurple
118,441004383001,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h31/14317221642270/-286Wx359H-441004383-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004383_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Regular Minnie Mouse Sequinned Top with Typographic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h5d/14317222035486/disney_black_regular_minnie_mouse_sequinned_top_with_typographic_print.jpg'}, {'altText': 'DISNEY Black Regular Minnie Mouse Sequinned Top with Typographic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h65/14317225836574/disney_black_regular_minnie_mouse_sequinned_top_with_typographic_print.jpg'}, {'altText': 'DISNEY Black Regular Minnie Mouse Sequinned Top with Typographic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h31/14317221642270/disney_black_regular_minnie_mouse_sequinned_top_with_typographic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Minnie Mouse Sequinned Top with Typographic Print,False,/disney-minnie-mouse-sequinned-top-with-typographic-print/p/441004383_black,{'sizeVariants': ['XS']},trends.ajio.com/disney-minnie-mouse-sequinned-top-with-typographic-print/p/441004383_black
