,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,460627285007,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664c7/-286Wx359H-460627285-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627285_blue', 'sizeFlag': False}","[{'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664da/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664cb/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664c7/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Performance Shorts with Zip Pocket,False,/asics-performance-shorts-with-zip-pocket/p/460627285_blue,,www.ajio.com/asics-performance-shorts-with-zip-pocket/p/460627285_blue
110,460627273010,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57aeb2693175867d07/-286Wx359H-460627273-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627273_grey', 'sizeFlag': False}","[{'altText': 'ASICS Grey City Shorts Heathered Performance Sweat Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57aeb2693175867d1a/asics_grey_city_shorts_heathered_performance_sweat_shorts.jpg'}, {'altText': 'ASICS Grey City Shorts Heathered Performance Sweat Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57aeb2693175867d0a/asics_grey_city_shorts_heathered_performance_sweat_shorts.jpg'}, {'altText': 'ASICS Grey City Shorts Heathered Performance Sweat Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad57aeb2693175867d07/asics_grey_city_shorts_heathered_performance_sweat_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Heathered Performance Sweat Shorts,False,/asics-heathered-performance-sweat-shorts/p/460627273_grey,,www.ajio.com/asics-heathered-performance-sweat-shorts/p/460627273_grey
111,460627260004,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad197cdb8c721b7bfc32/-286Wx359H-460627260-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627260_blue', 'sizeFlag': False}","[{'altText': 'ASICS Blue City Shorts Tennis Shorts with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad197cdb8c721b7bfc37/asics_blue_city_shorts_tennis_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Blue City Shorts Tennis Shorts with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad197cdb8c721b7bfc33/asics_blue_city_shorts_tennis_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Blue City Shorts Tennis Shorts with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad197cdb8c721b7bfc32/asics_blue_city_shorts_tennis_shorts_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,724.00', 'displayformattedValue': 'Rs. 1,724', 'value': 1724}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Tennis Shorts with Vented Hems,False,/asics-tennis-shorts-with-vented-hems/p/460627260_blue,,www.ajio.com/asics-tennis-shorts-with-vented-hems/p/460627260_blue
112,460627258002,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae87aeb2693175868276/-286Wx359H-460627258-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627258_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Printed GPX Performance Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae87aeb2693175868290/asics_black_city_shorts_printed_gpx_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Printed GPX Performance Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae87aeb269317586827b/asics_black_city_shorts_printed_gpx_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Printed GPX Performance Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae87aeb2693175868276/asics_black_city_shorts_printed_gpx_performance_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,874.00', 'displayformattedValue': 'Rs. 1,874', 'value': 1874}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed GPX Performance Shorts,False,/asics-printed-gpx-performance-shorts/p/460627258_black,,www.ajio.com/asics-printed-gpx-performance-shorts/p/460627258_black
113,460627252004,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2e7cdb8c721b7bf7c2/-286Wx359H-460627252-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627252_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Woven Hybrid Performance Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2e7cdb8c721b7bf7d7/asics_black_city_shorts_woven_hybrid_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Woven Hybrid Performance Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2e7cdb8c721b7bf7c8/asics_black_city_shorts_woven_hybrid_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Woven Hybrid Performance Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2e7cdb8c721b7bf7c2/asics_black_city_shorts_woven_hybrid_performance_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Woven Hybrid Performance Shorts,False,/asics-woven-hybrid-performance-shorts/p/460627252_black,,www.ajio.com/asics-woven-hybrid-performance-shorts/p/460627252_black
114,460627263003,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664ca/-286Wx359H-460627263-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627263_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664e2/asics_black_city_shorts_performance_sweat_shorts_with_pocket.jpg'}, {'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664cc/asics_black_city_shorts_performance_sweat_shorts_with_pocket.jpg'}, {'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664ca/asics_black_city_shorts_performance_sweat_shorts_with_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,874.00', 'displayformattedValue': 'Rs. 1,874', 'value': 1874}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Performance Sweat Shorts with Pocket,False,/asics-performance-sweat-shorts-with-pocket/p/460627263_black,,www.ajio.com/asics-performance-sweat-shorts-with-pocket/p/460627263_black
115,460627263006,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae11f997dd433b4ca2ce/-286Wx359H-460627263-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627263_grey', 'sizeFlag': False}","[{'altText': 'ASICS Grey City Shorts Performance Sweat Shorts with Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae11f997dd433b4ca2e1/asics_grey_city_shorts_performance_sweat_shorts_with_pocket.jpg'}, {'altText': 'ASICS Grey City Shorts Performance Sweat Shorts with Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae11f997dd433b4ca2d4/asics_grey_city_shorts_performance_sweat_shorts_with_pocket.jpg'}, {'altText': 'ASICS Grey City Shorts Performance Sweat Shorts with Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae11f997dd433b4ca2ce/asics_grey_city_shorts_performance_sweat_shorts_with_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,874.00', 'displayformattedValue': 'Rs. 1,874', 'value': 1874}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Performance Sweat Shorts with Pocket,False,/asics-performance-sweat-shorts-with-pocket/p/460627263_grey,,www.ajio.com/asics-performance-sweat-shorts-with-pocket/p/460627263_grey
116,460627251005,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadd8f997dd433b4ca15e/-286Wx359H-460627251-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627251_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Performance Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadd8f997dd433b4ca16e/asics_black_city_shorts_performance_shorts_with_insert_pockets.jpg'}, {'altText': 'ASICS Black City Shorts Performance Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadd8f997dd433b4ca161/asics_black_city_shorts_performance_shorts_with_insert_pockets.jpg'}, {'altText': 'ASICS Black City Shorts Performance Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadd8f997dd433b4ca15e/asics_black_city_shorts_performance_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Performance Shorts with Insert Pockets,False,/asics-performance-shorts-with-insert-pockets/p/460627251_black,,www.ajio.com/asics-performance-shorts-with-insert-pockets/p/460627251_black
117,460627251008,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae92aeb26931758682c9/-286Wx359H-460627251-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627251_navy', 'sizeFlag': False}","[{'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae92aeb26931758682ce/asics_navy_blue_city_shorts_performance_shorts_with_insert_pockets.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae92aeb26931758682ca/asics_navy_blue_city_shorts_performance_shorts_with_insert_pockets.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae92aeb26931758682c9/asics_navy_blue_city_shorts_performance_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Performance Shorts with Insert Pockets,False,/asics-performance-shorts-with-insert-pockets/p/460627251_navy,,www.ajio.com/asics-performance-shorts-with-insert-pockets/p/460627251_navy
118,460627250001,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c9a/-286Wx359H-460627250-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627250_navy', 'sizeFlag': False}","[{'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Printed Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9cb4/asics_navy_blue_city_shorts_performance_shorts_with_printed_side_taping.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Printed Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c9f/asics_navy_blue_city_shorts_performance_shorts_with_printed_side_taping.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Shorts with Printed Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c9a/asics_navy_blue_city_shorts_performance_shorts_with_printed_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Performance Shorts with Printed Side Taping,False,/asics-performance-shorts-with-printed-side-taping/p/460627250_navy,,www.ajio.com/asics-performance-shorts-with-printed-side-taping/p/460627250_navy
119,460627249008,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca07cdb8c721b7bfa09/-286Wx359H-460627249-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627249_grey', 'sizeFlag': False}","[{'altText': 'ASICS Grey City Shorts Octagon Performance Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca07cdb8c721b7bfa32/asics_grey_city_shorts_octagon_performance_shorts.jpg'}, {'altText': 'ASICS Grey City Shorts Octagon Performance Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca07cdb8c721b7bfa10/asics_grey_city_shorts_octagon_performance_shorts.jpg'}, {'altText': 'ASICS Grey City Shorts Octagon Performance Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca07cdb8c721b7bfa09/asics_grey_city_shorts_octagon_performance_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,724.00', 'displayformattedValue': 'Rs. 1,724', 'value': 1724}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Octagon Performance Shorts,False,/asics-octagon-performance-shorts/p/460627249_grey,,www.ajio.com/asics-octagon-performance-shorts/p/460627249_grey
120,460627249004,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06ef997dd433b4cb1a4/-286Wx359H-460627249-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627249_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Octagon Performance Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06ef997dd433b4cb1ae/asics_black_city_shorts_octagon_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Octagon Performance Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06ef997dd433b4cb1a6/asics_black_city_shorts_octagon_performance_shorts.jpg'}, {'altText': 'ASICS Black City Shorts Octagon Performance Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06ef997dd433b4cb1a4/asics_black_city_shorts_octagon_performance_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,724.00', 'displayformattedValue': 'Rs. 1,724', 'value': 1724}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Octagon Performance Shorts,False,/asics-octagon-performance-shorts/p/460627249_black,,www.ajio.com/asics-octagon-performance-shorts/p/460627249_black
