,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
188,441024070005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/-286Wx359H-441024070-pistagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024070_pistagreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hb9/14860095881246/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc6/14860102139934/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print Flared Kurta with Churidar & Dupatta,False,/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen,"{'sizeVariants': ['S', 'XL']}",www.ajio.com/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen
189,461035894005,Coupon Applicable,"{'brandName': 'Sera', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h3e/15874330394654/-286Wx359H-461035894-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035894_pink', 'sizeFlag': False}","[{'altText': 'Sera Fuchsia Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h14/15874330755102/sera_fuchsia_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Sera Fuchsia Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h39/15874333442078/sera_fuchsia_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Sera Fuchsia Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h3e/15874330394654/sera_fuchsia_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,998.00', 'displayformattedValue': 'Rs. 3,998', 'value': 3998}",Floral Print Flared Kurta & Palazzo Set,False,/sera-floral-print-flared-kurta--palazzo-set/p/461035894_pink,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/sera-floral-print-flared-kurta--palazzo-set/p/461035894_pink
190,461029315003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h4a/15734348808222/-286Wx359H-461029315-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029315_beige', 'sizeFlag': False}","[{'altText': 'Alena Beige & Fuchsia Straight  Block Print  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h65/15734349037598/alena_beige_&_fuchsia_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige & Fuchsia Straight  Block Print  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h57/15734352674846/alena_beige_&_fuchsia_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige & Fuchsia Straight  Block Print  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h4a/15734348808222/alena_beige_&_fuchsia_straight__block_print__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}", Block Print  Straight Kurta Set ,False,/alena--block-print-straight-kurta-set-/p/461029315_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--block-print-straight-kurta-set-/p/461029315_beige
191,461182308001,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/h90/16675289727006/-286Wx359H-461182308-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182308_navy', 'sizeFlag': False}","[{'altText': 'SBO FASHION Navy Blue & Yellow Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hf7/16675290251294/sbo_fashion_navy_blue_&_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue & Yellow Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hf1/16675295887390/sbo_fashion_navy_blue_&_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue & Yellow Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h90/16675289727006/sbo_fashion_navy_blue_&_yellow_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,125.00', 'displayformattedValue': 'Rs. 1,125', 'value': 1125}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/sbo-fashion-floral-print-straight-kurta-set/p/461182308_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/sbo-fashion-floral-print-straight-kurta-set/p/461182308_navy
192,461029309004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/aTi3/5f22e609f997dd22778e14ee/-286Wx359H-461029309-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029309_green', 'sizeFlag': False}","[{'altText': 'Alena Pista Green A-line  Block Print  A-line Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/aTi3/5f22e609f997dd22778e1514/alena_pista_green_a-line__block_print__a-line_kurta_set_.jpg'}, {'altText': 'Alena Pista Green A-line  Block Print  A-line Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/aTi3/5f22e609f997dd22778e14f4/alena_pista_green_a-line__block_print__a-line_kurta_set_.jpg'}, {'altText': 'Alena Pista Green A-line  Block Print  A-line Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/aTi3/5f22e609f997dd22778e14ee/alena_pista_green_a-line__block_print__a-line_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}", Block Print  A-line Kurta Set ,False,/alena--block-print-a-line-kurta-set-/p/461029309_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--block-print-a-line-kurta-set-/p/461029309_green
193,461182325005,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h52/16676321034270/-286Wx359H-461182325-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182325_peach', 'sizeFlag': False}","[{'altText': 'SBO FASHION Peach Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h83/16676321820702/sbo_fashion_peach_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Peach Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h4e/16676329979934/sbo_fashion_peach_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Peach Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h52/16676321034270/sbo_fashion_peach_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Floral Print Straight Kurta Set,False,/sbo-fashion-floral-print-straight-kurta-set/p/461182325_peach,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",www.ajio.com/sbo-fashion-floral-print-straight-kurta-set/p/461182325_peach
194,461135463003,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cda4/-286Wx359H-461135463-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461135463_yellow', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Yellow Flared Printed Flared Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdc7/sakhi_jaipur_yellow_flared_printed_flared_kurta_with_palazzos.jpg'}, {'altText': 'SAKHI JAIPUR Yellow Flared Printed Flared Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdaa/sakhi_jaipur_yellow_flared_printed_flared_kurta_with_palazzos.jpg'}, {'altText': 'SAKHI JAIPUR Yellow Flared Printed Flared Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cda4/sakhi_jaipur_yellow_flared_printed_flared_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",28% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,296.00', 'displayformattedValue': 'Rs. 1,296', 'value': 1296}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}",Printed Flared Kurta with Palazzos,False,/sakhi-jaipur-printed-flared-kurta-with-palazzos/p/461135463_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-printed-flared-kurta-with-palazzos/p/461135463_yellow
195,441024072009,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/-286Wx359H-441024072-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024072_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/ha7/15233543241758/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hc2/15233550221342/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,919.00', 'displayformattedValue': 'Rs. 1,919', 'value': 1919}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Textured A-line Kurta with Churidar Set,False,/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow,"{'sizeVariants': ['S', 'M']}",www.ajio.com/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow
196,460604601002,Coupon Applicable,"{'brandName': 'ZIYAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/hb8/16850865061918/-286Wx359H-460604601-nude-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604601_nude', 'sizeFlag': False}","[{'altText': 'ZIYAA Beige Straight Floral Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hfc/16850865750046/ziyaa_beige_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'ZIYAA Beige Straight Floral Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h44/16850873647134/ziyaa_beige_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'ZIYAA Beige Straight Floral Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hb8/16850865061918/ziyaa_beige_straight_floral_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,032.00', 'displayformattedValue': 'Rs. 1,032', 'value': 1032}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,063.00', 'displayformattedValue': 'Rs. 2,063', 'value': 2063}",Floral Print Straight Kurta with Palazzos,False,/ziyaa-floral-print-straight-kurta-with-palazzos/p/460604601_nude,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/ziyaa-floral-print-straight-kurta-with-palazzos/p/460604601_nude
197,460537229004,Coupon Applicable,"{'brandName': 'Aujjessa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h36/14876395798558/-286Wx359H-460537229-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537229_black', 'sizeFlag': False}","[{'altText': 'Aujjessa Black & Beige Straight Embroidered Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/he0/14876396290078/aujjessa_black_&_beige_straight_embroidered_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Aujjessa Black & Beige Straight Embroidered Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h28/14876404154398/aujjessa_black_&_beige_straight_embroidered_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Aujjessa Black & Beige Straight Embroidered Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h36/14876395798558/aujjessa_black_&_beige_straight_embroidered_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,243.00', 'displayformattedValue': 'Rs. 1,243', 'value': 1243}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,550.00', 'displayformattedValue': 'Rs. 3,550', 'value': 3550}",Embroidered Straight Kurta with Palazzo & Dupatta,False,/aujjessa-embroidered-straight-kurta-with-palazzo--dupatta/p/460537229_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/aujjessa-embroidered-straight-kurta-with-palazzo--dupatta/p/460537229_black
198,440982939002,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/hb9/15065473613854/-286Wx359H-440982939-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440982939_lime', 'sizeFlag': False}","[{'altText': 'IMARA Mint Green Straight Embroidered Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h3b/15065474072606/imara_mint_green_straight_embroidered_straight_kurta_&_pants_set.jpg'}, {'altText': 'IMARA Mint Green Straight Embroidered Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hb6/15065480986654/imara_mint_green_straight_embroidered_straight_kurta_&_pants_set.jpg'}, {'altText': 'IMARA Mint Green Straight Embroidered Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hb9/15065473613854/imara_mint_green_straight_embroidered_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embroidered Straight Kurta & Pants Set,False,/imara-embroidered-straight-kurta--pants-set/p/440982939_lime,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/imara-embroidered-straight-kurta--pants-set/p/440982939_lime
199,461117483007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/h4c/15740823666718/-286Wx359H-461117483-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461117483_maroon', 'sizeFlag': False}","[{'altText': 'Janasya Maroon Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hd6/15740824223774/janasya_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Janasya Maroon Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h92/15740830318622/janasya_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Janasya Maroon Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h4c/15740823666718/janasya_maroon_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,024.00', 'displayformattedValue': 'Rs. 1,024', 'value': 1024}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Printed Straight Kurta Set,False,/janasya-printed-straight-kurta-set/p/461117483_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/janasya-printed-straight-kurta-set/p/461117483_maroon
