,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
169,440954474030,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hbf/12211793297438/-286Wx359H-440954474-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954474_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h41/12211793362974/performax_navy_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Navy Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h4c/12211794149406/performax_navy_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Navy Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hbf/12211793297438/performax_navy_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 180.00', 'displayformattedValue': 'Rs. 180', 'value': 180}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Crew-Neck T-shirt,False,/performax-heathered-crew-neck-t-shirt/p/440954474_navy,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/performax-heathered-crew-neck-t-shirt/p/440954474_navy
170,441052280012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf5/15398050365470/-286Wx359H-441052280-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052280_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hdc/15398051479582/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h39/15398060261406/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf5/15398050365470/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Polo T-shirt with Ribbed Hems,False,/netplay-checked-polo-t-shirt-with-ribbed-hems/p/441052280_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-polo-t-shirt-with-ribbed-hems/p/441052280_navy
171,440946094005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h72/17033141682206/-286Wx359H-440946094-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946094_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h1e/17033142140958/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h9f/17033146138654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h72/17033141682206/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440946094_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440946094_white
172,441031708002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h54/15233958182942/-286Wx359H-441031708-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031708_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hf7/15233958510622/teamspirit_maroon_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Maroon Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h26/15233964998686/teamspirit_maroon_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Maroon Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h54/15233958182942/teamspirit_maroon_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Contrast Raglan Sleeves,False,/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_maroon
173,441009774020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/-286Wx359H-441009774-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009774_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h5f/14498818523166/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/ha4/14498826027038/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Henley T-shirt,False,/dnmx-typographic-print-henley-t-shirt/p/441009774_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-typographic-print-henley-t-shirt/p/441009774_red
174,440938224003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hd9/15152855679006/-286Wx359H-440938224-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440938224_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Striped Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/he7/15152856006686/teamspirit_blue_crew_striped_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hb0/15152863084574/teamspirit_blue_crew_striped_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Striped Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hd9/15152855679006/teamspirit_blue_crew_striped_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 247.00', 'displayformattedValue': 'Rs. 247', 'value': 247}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 449.00', 'displayformattedValue': 'Rs. 449', 'value': 449}",Striped Extra Slim Fit Crew-Neck T-shirt,False,/teamspirit-striped-extra-slim-fit-crew-neck-t-shirt/p/440938224_blue,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-striped-extra-slim-fit-crew-neck-t-shirt/p/440938224_blue
175,440970450003,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h2e/13334791028766/-286Wx359H-440970450-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970450_bluemelange', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Dark Blue Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hb1/13334791094302/u.s._polo_assn._dark_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Dark Blue Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h22/13334791880734/u.s._polo_assn._dark_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Dark Blue Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h2e/13334791028766/u.s._polo_assn._dark_blue_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Polo T-shirt with Signature Branding,False,/u-s-polo-assn-polo-t-shirt-with-signature-branding/p/440970450_bluemelange,,trends.ajio.com/u-s-polo-assn-polo-t-shirt-with-signature-branding/p/440970450_bluemelange
176,440750732017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/h79/12573626925086/-286Wx359H-440750732-yellow-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750732_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow V-neck V-neck Slub T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hb5/12573629087774/dnmx_yellow_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Yellow V-neck V-neck Slub T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hce/12573629874206/dnmx_yellow_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Yellow V-neck V-neck Slub T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h2a/12573629022238/dnmx_yellow_v-neck_v-neck_slub_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slub T-shirt,False,/dnmx-v-neck-slub-t-shirt/p/440750732_yellow,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-v-neck-slub-t-shirt/p/440750732_yellow
177,441023300002,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/had/15575193583646/-286Wx359H-441023300-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023300_red', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/he5/15575194501150/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h41/15575200333854/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Red Crew Popeye Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/had/15575193583646/other_characters_red_crew_popeye_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Popeye Print Crew-Neck T-shirt,False,/other-characters-popeye-print-crew-neck-t-shirt/p/441023300_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-popeye-print-crew-neck-t-shirt/p/441023300_red
178,441024629012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/-286Wx359H-441024629-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024629_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h7c/14961863688222/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h17/14961868734494/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue
179,441002815001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h86/13808686858270/-286Wx359H-441002815-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002815_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/haa/13808687415326/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h3b/13808694132766/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h86/13808686858270/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441002815_navy,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441002815_navy
180,440942151009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h34/12317972758558/-286Wx359H-440942151-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942151_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h9f/12317972824094/dnmx_blue_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h4b/12317973610526/dnmx_blue_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h34/12317972758558/dnmx_blue_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Extra Slim Crew-Neck T-shirt,False,/dnmx-graphic-print-extra-slim-crew-neck-t-shirt/p/440942151_blue,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/dnmx-graphic-print-extra-slim-crew-neck-t-shirt/p/440942151_blue
