,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
112,441039226001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h92/15138670313502/-286Wx359H-441039226-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039226_white', 'sizeFlag': False}","[{'altText': 'AVAASA SET White Straight Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h89/15138671001630/avaasa_set_white_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET White Straight Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/ha8/15138678997022/avaasa_set_white_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET White Straight Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h92/15138670313502/avaasa_set_white_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Straight Kurta with Palazzos & Dupatta,False,/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441039226_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441039226_white
113,440995266006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h17/13642485628958/-286Wx359H-440995266-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995266_pink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Straight Kurta with Printed Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hc1/13642485694494/avaasa_set_pink_straight_straight_kurta_with_printed_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Printed Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h54/13642486480926/avaasa_set_pink_straight_straight_kurta_with_printed_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Printed Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h17/13642485628958/avaasa_set_pink_straight_straight_kurta_with_printed_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,170.00', 'displayformattedValue': 'Rs. 1,170', 'value': 1170}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Straight Kurta with Printed Palazzo & Dupatta,False,/avaasa-set-straight-kurta-with-printed-palazzo--dupatta/p/440995266_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-printed-palazzo--dupatta/p/440995266_pink
114,440829328003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/he4/11092263567390/-286Wx359H-440829328-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829328_magntafusha', 'sizeFlag': False}","[{'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h57/11092263632926/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h11/11092264419358/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/he4/11092263567390/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Sleeveless Kurta with Palazzos,False,/avaasa-set-sleeveless-kurta-with-palazzos/p/440829328_magntafusha,{'sizeVariants': ['UNI M']},trends.ajio.com/avaasa-set-sleeveless-kurta-with-palazzos/p/440829328_magntafusha
115,440819951002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h2a/10945100054558/-286Wx359H-440819951-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819951_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET Beige & Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hfd/10945100120094/avaasa_set_beige_&_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Beige & Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hcd/10945100906526/avaasa_set_beige_&_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Beige & Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h2a/10945100054558/avaasa_set_beige_&_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Straight Kurta with Palazzos,False,/avaasa-set-printed-straight-kurta-with-palazzos/p/440819951_offwhite,,trends.ajio.com/avaasa-set-printed-straight-kurta-with-palazzos/p/440819951_offwhite
116,440829302004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h00/11051415961630/-286Wx359H-440829302-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829302_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h32/11051416027166/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hc1/11051416813598/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET White & Black Straight Embroidered Kurta & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h00/11051415961630/avaasa_set_white_&_black_straight_embroidered_kurta_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Embroidered Kurta & Churidar Set,False,/avaasa-set-embroidered-kurta--churidar-set/p/440829302_offwhite,{'sizeVariants': ['UNI L']},trends.ajio.com/avaasa-set-embroidered-kurta--churidar-set/p/440829302_offwhite
117,440960941003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h42/15065225232414/-286Wx359H-440960941-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440960941_navy', 'sizeFlag': False}","[{'altText': 'Rangriti Navy Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h70/15065225429022/rangriti_navy_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Rangriti Navy Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h93/15065230704670/rangriti_navy_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Rangriti Navy Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h42/15065225232414/rangriti_navy_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embroidered Straight Kurta with Pants & Dupatta,False,/rangriti-embroidered-straight-kurta-with-pants--dupatta/p/440960941_navy,{'sizeVariants': ['M']},trends.ajio.com/rangriti-embroidered-straight-kurta-with-pants--dupatta/p/440960941_navy
118,441069751001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/16114142117918/-286Wx359H-441069751-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069751_navyblue', 'sizeFlag': False}","[{'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf8/16114142707742/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h9a/16114148737054/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/16114142117918/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Floral Print Straight Kurta with Churidar & Dupatta,False,/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441069751_navyblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441069751_navyblue
119,440739093007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hd7/15764137574430/-286Wx359H-440739093-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440739093_pink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h69/15764138164254/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h64/15764144717854/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hd7/15764137574430/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Striped Straight Kurta & Palazzo Set,False,/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_pink,,trends.ajio.com/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_pink
120,441069710005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/h56/16114053971998/-286Wx359H-441069710-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069710_teal', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h9d/16114054823966/biba_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/hd7/16114062229534/biba_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h56/16114053971998/biba_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta with Pants & Dupatta,False,/biba-floral-print-straight-kurta-with-pants--dupatta/p/441069710_teal,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-pants--dupatta/p/441069710_teal
121,440829329030,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0c/11178582933534/-286Wx359H-440829329-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829329_turquoise', 'sizeFlag': False}","[{'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h25/11178582999070/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hc4/11178583785502/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0c/11178582933534/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Striped Straight Kurta with Mid-Rise Palazzos,False,/avaasa-set-striped-straight-kurta-with-mid-rise-palazzos/p/440829329_turquoise,{'sizeVariants': ['UNI XXL']},trends.ajio.com/avaasa-set-striped-straight-kurta-with-mid-rise-palazzos/p/440829329_turquoise
122,440910594009,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/ha3/12772086251550/-286Wx359H-440910594-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910594_red', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red A-line Floral Print A-line Kurta with Skirt & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h85/12772086317086/avaasa_set_red_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Red A-line Floral Print A-line Kurta with Skirt & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h65/12772087103518/avaasa_set_red_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Red A-line Floral Print A-line Kurta with Skirt & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/ha3/12772086251550/avaasa_set_red_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,170.00', 'displayformattedValue': 'Rs. 1,170', 'value': 1170}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print A-line Kurta with Skirt & Dupatta Set,False,/avaasa-set-floral-print-a-line-kurta-with-skirt--dupatta-set/p/440910594_red,{'sizeVariants': ['M']},trends.ajio.com/avaasa-set-floral-print-a-line-kurta-with-skirt--dupatta-set/p/440910594_red
123,440829304001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hfe/11179761467422/-286Wx359H-440829304-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829304_magntafusha', 'sizeFlag': False}","[{'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Printed Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h82/11179761532958/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_printed_palazzos.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Printed Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h36/11179762384926/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_printed_palazzos.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink Straight Sleeveless Kurta with Printed Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hfe/11179761467422/avaasa_set_fuchsia_pink_straight_sleeveless_kurta_with_printed_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 810.00', 'displayformattedValue': 'Rs. 810', 'value': 810}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Sleeveless Kurta with Printed Palazzos,False,/avaasa-set-sleeveless-kurta-with-printed-palazzos/p/440829304_magntafusha,{'sizeVariants': ['UNI XS']},trends.ajio.com/avaasa-set-sleeveless-kurta-with-printed-palazzos/p/440829304_magntafusha
