,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
90,441034038035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/ha6/15879917568030/-286Wx359H-441034038-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034038_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h24/15879917961246/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h75/15879922155550/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/ha6/15879917568030/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Tropical Print Shirt with Patch Pocket,False,/netplay-tropical-print-shirt-with-patch-pocket/p/441034038_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-tropical-print-shirt-with-patch-pocket/p/441034038_maroon
91,441012268021,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h27/14498745417758/-286Wx359H-441012268-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012268_white', 'sizeFlag': False}","[{'altText': 'DNMX White Classic Tropical Print Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h8c/14498746073118/dnmx_white_classic_tropical_print_cotton_shirt.jpg'}, {'altText': 'DNMX White Classic Tropical Print Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h25/14498753413150/dnmx_white_classic_tropical_print_cotton_shirt.jpg'}, {'altText': 'DNMX White Classic Tropical Print Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h27/14498745417758/dnmx_white_classic_tropical_print_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Tropical Print Cotton Shirt,False,/dnmx-tropical-print-cotton-shirt/p/441012268_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-tropical-print-cotton-shirt/p/441012268_white
92,460526878003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/15415677288478/-286Wx359H-460526878-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526878_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/he7/15415677681694/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hd7/15415681744926/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/15415677288478/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Slim Fit Shirt with Patch Pocket,False,/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526878_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526878_blue
93,441018121008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hb2/14498974760990/-286Wx359H-441018121-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018121_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Checked Washed Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h3f/14498975318046/dnmx_blue_classic_checked_washed_shirt.jpg'}, {'altText': 'DNMX Blue Classic Checked Washed Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/haa/14498983116830/dnmx_blue_classic_checked_washed_shirt.jpg'}, {'altText': 'DNMX Blue Classic Checked Washed Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hb2/14498974760990/dnmx_blue_classic_checked_washed_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Washed Shirt,False,/dnmx-checked-washed-shirt/p/441018121_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-checked-washed-shirt/p/441018121_blue
94,441018145001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/he1/15128421531678/-286Wx359H-441018145-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018145_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h26/15128421859358/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hb1/15128427036702/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/he1/15128421531678/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018145_navy,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018145_navy
95,441018120004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h37/14612582301726/-286Wx359H-441018120-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018120_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Washed Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h7c/14612582957086/dnmx_blue_classic_washed_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Washed Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h88/14612590428190/dnmx_blue_classic_washed_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Washed Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h37/14612582301726/dnmx_blue_classic_washed_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Washed Checked Shirt with Patch Pocket,False,/dnmx-washed-checked-shirt-with-patch-pocket/p/441018120_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-washed-checked-shirt-with-patch-pocket/p/441018120_blue
96,461051065003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h66/17075960643614/-286Wx359H-461051065-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461051065_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Denim Classic Checked Regular Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h9a/17075961102366/campus_sutra_denim_classic_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Denim Classic Checked Regular Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/ha0/17075966738462/campus_sutra_denim_classic_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Denim Classic Checked Regular Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h66/17075960643614/campus_sutra_denim_classic_checked_regular_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Regular Fit Shirt,False,/campus-sutra-checked-regular-fit-shirt/p/461051065_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/campus-sutra-checked-regular-fit-shirt/p/461051065_blue
97,441015298005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h56/14612867842078/-286Wx359H-441015298-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015298_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hd8/14612868431902/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h6e/14612874821662/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h56/14612867842078/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441015298_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441015298_white
98,441016974001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hb3/15478977265694/-286Wx359H-441016974-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441016974_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Checked Band Collar Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/ha1/15478977986590/dnmx_blue_classic_checked_band_collar_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Classic Checked Band Collar Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h55/15478982869022/dnmx_blue_classic_checked_band_collar_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Classic Checked Band Collar Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hb3/15478977265694/dnmx_blue_classic_checked_band_collar_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Band Collar Shirt with Flap Pockets,False,/dnmx-checked-band-collar-shirt-with-flap-pockets/p/441016974_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-checked-band-collar-shirt-with-flap-pockets/p/441016974_blue
99,441034003011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hc4/15425739915294/-286Wx359H-441034003-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034003_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/haf/15425740308510/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h0c/15425743454238/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc4/15425739915294/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_red
100,441018181019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hf9/14841952239646/-286Wx359H-441018181-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018181_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h87/14841952829470/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hde/14841958924318/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hf9/14841952239646/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_blue
101,441033997006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/hb6/14996477804574/-286Wx359H-441033997-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033997_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h38/14996478361630/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h80/14996484751390/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hb6/14996477804574/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441033997_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441033997_blue
102,441018181013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h00/14559505055774/-286Wx359H-441018181-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018181_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Pink Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hbd/14559505612830/netplay_pink_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h49/14559512952862/netplay_pink_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h00/14559505055774/netplay_pink_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_orange,{'sizeVariants': ['S']},www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_orange
103,460596553003,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h69/16779101372446/-286Wx359H-460596553-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460596553_red', 'sizeFlag': False}","[{'altText': 'GAP Red Classic Checked Button-Down Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h15/16779101962270/gap_red_classic_checked_button-down_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'GAP Red Classic Checked Button-Down Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hb8/16779108712478/gap_red_classic_checked_button-down_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'GAP Red Classic Checked Button-Down Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h69/16779101372446/gap_red_classic_checked_button-down_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Button-Down Slim Fit Shirt with Patch Pocket,False,/gap-checked-button-down-slim-fit-shirt-with-patch-pocket/p/460596553_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/gap-checked-button-down-slim-fit-shirt-with-patch-pocket/p/460596553_red
104,461012022003,Coupon Applicable,"{'brandName': 'HANCOCK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h0f/14767758639134/-286Wx359H-461012022-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461012022_grey', 'sizeFlag': False}","[{'altText': 'HANCOCK Dark Grey Classic  Solid  Shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h49/14767758901278/hancock_dark_grey_classic__solid__shirt_.jpg'}, {'altText': 'HANCOCK Dark Grey Classic  Solid  Shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hd3/14767763226654/hancock_dark_grey_classic__solid__shirt_.jpg'}, {'altText': 'HANCOCK Dark Grey Classic  Solid  Shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h0f/14767758639134/hancock_dark_grey_classic__solid__shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}", Solid  Shirt ,False,/hancock--solid-shirt-/p/461012022_grey,"{'sizeVariants': ['M', 'L', 'XXL']}",www.ajio.com/hancock--solid-shirt-/p/461012022_grey
