,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
178,440967934034,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/hca/13522017058846/-286Wx359H-440967934-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_medgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h09/13522017124382/netplay_grey_chinos_mid-rise_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hcc/13522017910814/netplay_grey_chinos_mid-rise_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hca/13522017058846/netplay_grey_chinos_mid-rise_flat-front_cropped_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 700.00', 'displayformattedValue': 'Rs. 700', 'value': 700}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Cropped Chinos,False,/netplay-mid-rise-flat-front-cropped-chinos/p/440967934_medgrey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-flat-front-cropped-chinos/p/440967934_medgrey
179,440967912004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/13473248247838/-286Wx359H-440967912-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h61/13473248313374/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h12/13473249099806/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/13473248247838/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_beige
180,460597446001,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd8/16798082564126/-286Wx359H-460597446-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460597446_beige', 'sizeFlag': False}","[{'altText': 'GAP Beige Flat front GapFlex Vintage Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h17/16798082760734/gap_beige_flat_front_gapflex_vintage_skinny_flat-front_trousers.jpg'}, {'altText': 'GAP Beige Flat front GapFlex Vintage Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h63/16798086955038/gap_beige_flat_front_gapflex_vintage_skinny_flat-front_trousers.jpg'}, {'altText': 'GAP Beige Flat front GapFlex Vintage Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd8/16798082564126/gap_beige_flat_front_gapflex_vintage_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,750.00', 'displayformattedValue': 'Rs. 1,750', 'value': 1750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",GapFlex Vintage Skinny Flat-Front Trousers,False,/gap-gapflex-vintage-skinny-flat-front-trousers/p/460597446_beige,,www.ajio.com/gap-gapflex-vintage-skinny-flat-front-trousers/p/460597446_beige
181,460453065031,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h0e/14728867676190/-286Wx359H-460453065-denim-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453065_denim', 'sizeFlag': False}","[{'altText': 'AJIO Blue Flat front Slim Tapered Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hdd/14728868233246/ajio_blue_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Blue Flat front Slim Tapered Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h2b/14728873607198/ajio_blue_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Blue Flat front Slim Tapered Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h0e/14728867676190/ajio_blue_flat_front_slim_tapered_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,179.00', 'displayformattedValue': 'Rs. 1,179', 'value': 1179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Tapered Flat-Front Trousers,False,/ajio-slim-tapered-flat-front-trousers/p/460453065_denim,"{'sizeVariants': ['30', '34', '36', '38']}",www.ajio.com/ajio-slim-tapered-flat-front-trousers/p/460453065_denim
182,460324747035,Coupon Applicable,"{'brandName': 'Garcon', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/h6d/12737417314334/-286Wx359H-460324747-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460324747_navy', 'sizeFlag': False}","[{'altText': 'Garcon Navy Blue Flat front Mid-Rise Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h72/12737417379870/garcon_navy_blue_flat_front_mid-rise_pants_with_insert_pockets.jpg'}, {'altText': 'Garcon Navy Blue Flat front Mid-Rise Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hd9/12737418166302/garcon_navy_blue_flat_front_mid-rise_pants_with_insert_pockets.jpg'}, {'altText': 'Garcon Navy Blue Flat front Mid-Rise Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h6d/12737417314334/garcon_navy_blue_flat_front_mid-rise_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 490.00', 'displayformattedValue': 'Rs. 490', 'value': 490}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Pants with Insert Pockets,False,/garcon-mid-rise-pants-with-insert-pockets/p/460324747_navy,,www.ajio.com/garcon-mid-rise-pants-with-insert-pockets/p/460324747_navy
183,441010711058,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/-286Wx359H-441010711-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h37/14533519474718/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h89/14533525372958/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive
184,441025088001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/-286Wx359H-441025088-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025088_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h4d/15849571090462/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h71/15849575350302/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue
185,441018499013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h86/14464226066462/-286Wx359H-441018499-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018499_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h19/14464226590750/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hc8/14464232128542/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h86/14464226066462/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Tapered Trousers,False,/netplay-mid-rise-tapered-trousers/p/441018499_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-trousers/p/441018499_olive
186,460642686004,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff2639aeb269317583055e/-286Wx359H-460642686-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460642686_brown', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Brown Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff2639aeb26931758305b0/van_heusen_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Brown Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff2639aeb269317583056a/van_heusen_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Brown Flat Front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff2639aeb269317583055e/van_heusen_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Trousers with Insert Pockets,False,/van-heusen-flat-front-trousers-with-insert-pockets/p/460642686_brown,,www.ajio.com/van-heusen-flat-front-trousers-with-insert-pockets/p/460642686_brown
187,440937105002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hf9/13243190018078/-286Wx359H-440937105-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440937105_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h93/13243190083614/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/ha8/13243190870046/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hf9/13243190018078/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/440937105_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/440937105_black
188,441025086012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/-286Wx359H-441025086-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025086_wine', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h1c/14710747234334/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf0/14710753853470/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025086_wine,"{'sizeVariants': ['28', '30', '32', '36']}",www.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025086_wine
189,460551309001,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h90/15550435295262/-286Wx359H-460551309-skyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551309_skyblue', 'sizeFlag': False}","[{'altText': 'Hubberholme Blue Chinos Mid-Rise Slim Fit Joggers with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hb4/15550435590174/hubberholme_blue_chinos_mid-rise_slim_fit_joggers_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Hubberholme Blue Chinos Mid-Rise Slim Fit Joggers with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hd1/15550440210462/hubberholme_blue_chinos_mid-rise_slim_fit_joggers_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Hubberholme Blue Chinos Mid-Rise Slim Fit Joggers with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h90/15550435295262/hubberholme_blue_chinos_mid-rise_slim_fit_joggers_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Joggers with Elasticated Drawstring Waist,False,/hubberholme-mid-rise-slim-fit-joggers-with-elasticated-drawstring-waist/p/460551309_skyblue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/hubberholme-mid-rise-slim-fit-joggers-with-elasticated-drawstring-waist/p/460551309_skyblue
