,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
101,440969727006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/h20/13588674248734/-286Wx359H-440969727-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969727_olive', 'sizeFlag': False}","[{'altText': 'DNMX Pink & Black Straight Checked Button-Down Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hf4/13588674314270/dnmx_pink_&_black_straight_checked_button-down_tunic_with_band_collar.jpg'}, {'altText': 'DNMX Pink & Black Straight Checked Button-Down Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/13588675100702/dnmx_pink_&_black_straight_checked_button-down_tunic_with_band_collar.jpg'}, {'altText': 'DNMX Pink & Black Straight Checked Button-Down Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h20/13588674248734/dnmx_pink_&_black_straight_checked_button-down_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Button-Down Tunic with Band Collar,False,/dnmx-checked-button-down-tunic-with-band-collar/p/440969727_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-checked-button-down-tunic-with-band-collar/p/440969727_olive
102,440784231002,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/hea/11313774067742/-286Wx359H-440784231-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784231_offwhite', 'sizeFlag': False}","[{'altText': 'SWADESH Off-White Straight Hand Embroidered Chikankari Cotton Sleeveless Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h13/11313774133278/swadesh_off-white_straight_hand_embroidered_chikankari_cotton_sleeveless_kurti.jpg'}, {'altText': 'SWADESH Off-White Straight Hand Embroidered Chikankari Cotton Sleeveless Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h1e/11313774919710/swadesh_off-white_straight_hand_embroidered_chikankari_cotton_sleeveless_kurti.jpg'}, {'altText': 'SWADESH Off-White Straight Hand Embroidered Chikankari Cotton Sleeveless Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hea/11313774067742/swadesh_off-white_straight_hand_embroidered_chikankari_cotton_sleeveless_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Hand Embroidered Chikankari Cotton Sleeveless Kurti,False,/swadesh-hand-embroidered-chikankari-cotton-sleeveless-kurti/p/440784231_offwhite,"{'sizeVariants': ['UNI S', 'UNI M']}",trends.ajio.com/swadesh-hand-embroidered-chikankari-cotton-sleeveless-kurti/p/440784231_offwhite
103,460350970006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h78/13996581781534/-286Wx359H-460350970-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350970_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h08/13996582338590/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h0c/13996588630046/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h78/13996581781534/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Button-Down A-line Tunic,False,/ajio-floral-print-button-down-a-line-tunic/p/460350970_mustard,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-button-down-a-line-tunic/p/460350970_mustard
104,460345809003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h20/13630803542046/-286Wx359H-460345809-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345809_white', 'sizeFlag': False}","[{'altText': 'AJIO Black & White Straight Checked Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h6b/13630803607582/ajio_black_&_white_straight_checked_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Black & White Straight Checked Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hd9/13630804394014/ajio_black_&_white_straight_checked_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Black & White Straight Checked Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h20/13630803542046/ajio_black_&_white_straight_checked_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Tunic with Band Collar,False,/ajio-checked-tunic-with-band-collar/p/460345809_white,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/ajio-checked-tunic-with-band-collar/p/460345809_white
105,440988663004,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h4e/13304005853214/-286Wx359H-440988663-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988663_navy', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hd6/hda/13304005918750/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/ha7/h75/13304006705182/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h46/h4e/13304005853214/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed A-line Maxi Skirt,False,/avaasa-mix-n-match-printed-a-line-maxi-skirt/p/440988663_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-a-line-maxi-skirt/p/440988663_navy
106,460351109005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/-286Wx359H-460351109-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351109_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h81/15015244595230/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h9e/15015249641502/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Straight Kurti with Printed Panels,False,/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite
107,440988786001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h23/13463243063326/-286Wx359H-440988786-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988786_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Printed A-line Tunic with Tie-Up Front', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/haf/13463243128862/fusion_navy_blue_a-line_printed_a-line_tunic_with_tie-up_front.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Tunic with Tie-Up Front', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h8c/13463243915294/fusion_navy_blue_a-line_printed_a-line_tunic_with_tie-up_front.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Tunic with Tie-Up Front', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h23/13463243063326/fusion_navy_blue_a-line_printed_a-line_tunic_with_tie-up_front.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed A-line Tunic with Tie-Up Front,False,/fusion-printed-a-line-tunic-with-tie-up-front/p/440988786_navy,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/fusion-printed-a-line-tunic-with-tie-up-front/p/440988786_navy
108,440948403004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/hce/12183819845662/-286Wx359H-440948403-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948403_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Striped Tunic with Embroidered Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h5b/12183819911198/fusion_navy_blue_a-line_striped_tunic_with_embroidered_motifs.jpg'}, {'altText': 'FUSION Navy Blue A-line Striped Tunic with Embroidered Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h57/12183820697630/fusion_navy_blue_a-line_striped_tunic_with_embroidered_motifs.jpg'}, {'altText': 'FUSION Navy Blue A-line Striped Tunic with Embroidered Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hce/12183819845662/fusion_navy_blue_a-line_striped_tunic_with_embroidered_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Tunic with Embroidered Motifs,False,/fusion-striped-tunic-with-embroidered-motifs/p/440948403_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-striped-tunic-with-embroidered-motifs/p/440948403_navy
109,441024883012,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/h14/14491605041182/-286Wx359H-441024883-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024883_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Printed Straight Kurta with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h30/14491605729310/fusion_navy_blue_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurta with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hf7/14491612282910/fusion_navy_blue_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurta with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h14/14491605041182/fusion_navy_blue_straight_printed_straight_kurta_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Straight Kurta with Mandarin Collar,False,/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_navy
110,440825902062,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hdc/11063561879582/-286Wx359H-440825902-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825902_medgrey', 'sizeFlag': False}","[{'altText': 'FUSION  Straight Sleeveless Kurti with Contrast Weave', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h94/11063561945118/fusion__straight_sleeveless_kurti_with_contrast_weave.jpg'}, {'altText': 'FUSION  Straight Sleeveless Kurti with Contrast Weave', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hc6/11063562731550/fusion__straight_sleeveless_kurti_with_contrast_weave.jpg'}, {'altText': 'FUSION  Straight Sleeveless Kurti with Contrast Weave', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hdc/11063561879582/fusion__straight_sleeveless_kurti_with_contrast_weave.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Sleeveless Kurti with Contrast Weave,False,/fusion-sleeveless-kurti-with-contrast-weave/p/440825902_medgrey,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-sleeveless-kurti-with-contrast-weave/p/440825902_medgrey
111,440988754001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/-286Wx359H-440988754-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988754_wine', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hf2/13020259647518/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h04/13020260433950/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Foil Print Asymmetric A-line Tunic with Tassels,False,/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine
112,460515735007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h67/15038851907614/-286Wx359H-460515735-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515735_black', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h59/15038852497438/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf9/15038859247646/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h67/15038851907614/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Straight Kurti with Notched Neckline,False,/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_black
