,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
161,440959472001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/hbd/13389092552734/-286Wx359H-440959472-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959472_coral', 'sizeFlag': False}","[{'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hde/13389092618270/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h36/13389093404702/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hbd/13389092552734/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/440959472_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/440959472_coral
162,441052314002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h7e/15880692858910/-286Wx359H-441052314-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052314_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h81/15880693317662/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h31/15880700723230/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Navy Blue Crew Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h7e/15880692858910/dnmx_navy_blue_crew_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Typography,False,/dnmx-crew-neck-t-shirt-with-typography/p/441052314_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-typography/p/441052314_navy
163,441015424009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/-286Wx359H-441015424-peacockgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015424_peacockgreen', 'sizeFlag': False}","[{'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h5f/15875522461726/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hd0/15875527114782/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Typography,False,/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen
164,440930203002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/12310895001630/-286Wx359H-440930203-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930203_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hf2/12310895067166/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h7e/12310895853598/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/12310895001630/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 192.00', 'displayformattedValue': 'Rs. 192', 'value': 192}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Graphic Print Crew-Neck T-shirt,False,/teamspirit-graphic-print-crew-neck-t-shirt/p/440930203_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt/p/440930203_blue
165,440979854009,Coupon Applicable,"{'brandName': 'Jockey', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h05/13026106212382/-286Wx359H-440979854-babypink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440979854_babypink', 'sizeFlag': False}","[{'altText': 'Jockey Pink Crew Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/ha0/13026106277918/jockey_pink_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Jockey Pink Crew Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hb2/13026107064350/jockey_pink_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Jockey Pink Crew Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h05/13026106212382/jockey_pink_crew_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}",Cotton Crew-Neck T-shirt,False,/jockey-cotton-crew-neck-t-shirt/p/440979854_babypink,,www.ajio.com/jockey-cotton-crew-neck-t-shirt/p/440979854_babypink
166,410256457003,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h02/15699474481182/-286Wx359H-410256457-gkv-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256457_gkv', 'sizeFlag': False}","[{'altText': 'SUPERDRY Navy Blue Crew Printed Round-Neck Boxy T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h56/15699475169310/superdry_navy_blue_crew_printed_round-neck_boxy_t-shirt.jpg'}, {'altText': 'SUPERDRY Navy Blue Crew Printed Round-Neck Boxy T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h01/15699482673182/superdry_navy_blue_crew_printed_round-neck_boxy_t-shirt.jpg'}, {'altText': 'SUPERDRY Navy Blue Crew Printed Round-Neck Boxy T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h02/15699474481182/superdry_navy_blue_crew_printed_round-neck_boxy_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Printed Round-Neck Boxy T-shirt,False,/superdry-printed-round-neck-boxy-t-shirt/p/410256457_gkv,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-printed-round-neck-boxy-t-shirt/p/410256457_gkv
167,440929564003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hd9/14022578405406/-286Wx359H-440929564-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929564_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h54/14022578995230/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hc4/14022586531870/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hd9/14022578405406/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/rio-typographic-print-crew-neck-t-shirt/p/440929564_white,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/rio-typographic-print-crew-neck-t-shirt/p/440929564_white
168,440929558003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/hee/12249899434014/-286Wx359H-440929558-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929558_ltgreen', 'sizeFlag': False}","[{'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h31/12249899499550/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h84/12249900285982/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hee/12249899434014/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/440929558_ltgreen,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/440929558_ltgreen
169,441036280003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hea/15038733746206/-286Wx359H-441036280-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036280_pink', 'sizeFlag': False}","[{'altText': 'RIO Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h41/15038734270494/rio_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h93/15038740234270/rio_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hea/15038733746206/rio_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt,False,/rio-typographic-print-crew-neck-t-shirt/p/441036280_pink,{'sizeVariants': ['L']},www.ajio.com/rio-typographic-print-crew-neck-t-shirt/p/441036280_pink
170,441055641014,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h72/15634854641694/-286Wx359H-441055641-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055641_blue', 'sizeFlag': False}","[{'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hfb/15634854903838/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h0f/15634860081182/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Blue Crew Polka-Dot Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h72/15634854641694/fig_blue_crew_polka-dot_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Crew-Neck T-shirt,False,/fig-polka-dot-crew-neck-t-shirt/p/441055641_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-polka-dot-crew-neck-t-shirt/p/441055641_blue
171,440920640002,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h50/12642042576926/-286Wx359H-440920640-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440920640_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Crew Typographic Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/12642042642462/levis_white_crew_typographic_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Typographic Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/heb/12642043428894/levis_white_crew_typographic_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Typographic Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h50/12642042576926/levis_white_crew_typographic_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 979.00', 'displayformattedValue': 'Rs. 979', 'value': 979}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Typographic Crew-Neck T-shirt,False,/levis-typographic-crew-neck-t-shirt/p/440920640_white,"{'sizeVariants': ['M', 'L']}",www.ajio.com/levis-typographic-crew-neck-t-shirt/p/440920640_white
172,441015424004,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h1a/15785601335326/-286Wx359H-441015424-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015424_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White Crew T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h64/15785601466398/performax_white_crew_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX White Crew T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h4a/15785605562398/performax_white_crew_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX White Crew T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h1a/15785601335326/performax_white_crew_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",T-shirt with Placement Typography,False,/performax-t-shirt-with-placement-typography/p/441015424_white,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/performax-t-shirt-with-placement-typography/p/441015424_white
173,410232012002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/WT9g/5f19d75d7cdb8c220784a22c/-286Wx359H-410232012-3223-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232012_3223', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Brown Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WT9g/5f19d75d7cdb8c220784a241/scotch_&_soda_brown_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Brown Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WT9g/5f19d75d7cdb8c220784a22f/scotch_&_soda_brown_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Brown Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WT9g/5f19d75d7cdb8c220784a22c/scotch_&_soda_brown_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,093.00', 'displayformattedValue': 'Rs. 2,093', 'value': 2093}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,990.00', 'displayformattedValue': 'Rs. 2,990', 'value': 2990}",Graphic Print Crew-Neck T-shirt,False,/scotch--soda-graphic-print-crew-neck-t-shirt/p/410232012_3223,,www.ajio.com/scotch--soda-graphic-print-crew-neck-t-shirt/p/410232012_3223
174,440947885007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h68/12968924020766/-286Wx359H-440947885-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440947885_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h52/12968924086302/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h3b/12968924872734/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h68/12968924020766/fig_navy_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/440947885_navy,{'sizeVariants': ['XS']},www.ajio.com/fig-floral-print-crew-neck-t-shirt/p/440947885_navy
175,441001509024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h03/13800813166622/-286Wx359H-441001509-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001509_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Crew Full-Sleeve Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hfb/13800813854750/teamspirit_pink_crew_full-sleeve_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Crew Full-Sleeve Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h01/13800820015134/teamspirit_pink_crew_full-sleeve_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Crew Full-Sleeve Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h03/13800813166622/teamspirit_pink_crew_full-sleeve_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 175.00', 'displayformattedValue': 'Rs. 175', 'value': 175}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Full-Sleeve Round-Neck Top,False,/teamspirit-full-sleeve-round-neck-top/p/441001509_pink,"{'sizeVariants': ['XS', 'XXL']}",www.ajio.com/teamspirit-full-sleeve-round-neck-top/p/441001509_pink
