,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
116,441034850014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/-286Wx359H-441034850-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15439115321374/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfb/15439119908894/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white
117,440943782008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/h7c/13009800462366/-286Wx359H-440943782-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hc1/13009800527902/netplay_blue_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h8f/13009801314334/netplay_blue_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h7c/13009800462366/netplay_blue_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_blue
118,460443508013,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/h30/13863064469534/-286Wx359H-460443508-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460443508_olive', 'sizeFlag': False}","[{'altText': 'SPYKAR Olive City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h59/13863065026590/spykar_olive_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'SPYKAR Olive City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h3e/13863070728222/spykar_olive_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'SPYKAR Olive City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h30/13863064469534/spykar_olive_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Shorts with Insert Pockets,False,/spykar-slim-fit-shorts-with-insert-pockets/p/460443508_olive,{'sizeVariants': ['34']},www.ajio.com/spykar-slim-fit-shorts-with-insert-pockets/p/460443508_olive
119,461206016005,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38dc4f997dd433b43c96b/-286Wx359H-461206016-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206016_grey', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Grey City Shorts Typography Print Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38dc4f997dd433b43c970/ajile_by_pantaloons_grey_city_shorts_typography_print_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Grey City Shorts Typography Print Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38dc4f997dd433b43c96c/ajile_by_pantaloons_grey_city_shorts_typography_print_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Grey City Shorts Typography Print Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38dc4f997dd433b43c96b/ajile_by_pantaloons_grey_city_shorts_typography_print_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Typography Print Shorts with Side Pockets,False,/ajile-by-pantaloons-typography-print-shorts-with-side-pockets/p/461206016_grey,,www.ajio.com/ajile-by-pantaloons-typography-print-shorts-with-side-pockets/p/461206016_grey
120,460556960010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h73/16541638459422/-286Wx359H-460556960-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556960_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h79/16541638918174/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h76/16541643964446/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h73/16541638459422/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Shorts with Slip Pockets,False,/proline-shorts-with-slip-pockets/p/460556960_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-slip-pockets/p/460556960_navy
121,440961851014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/-286Wx359H-440961851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h5c/13054161420318/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h09/13054162206750/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy
122,441009740013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/-286Wx359H-441009740-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009740_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hdc/14535283408926/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h40/14535290126366/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Cargo Shorts,False,/dnmx-tropical-print-cargo-shorts/p/441009740_khaki,"{'sizeVariants': ['28', '30', '32', '34']}",www.ajio.com/dnmx-tropical-print-cargo-shorts/p/441009740_khaki
123,441024631002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/-286Wx359H-441024631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024631_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h2c/14600104869918/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hd5/14600110538782/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Printed Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h51/14600104247326/teamspirit_blue_shorts_printed_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Shorts with Insert Pockets,False,/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/teamspirit-printed-shorts-with-insert-pockets/p/441024631_blue
124,440961851022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/-286Wx359H-440961851-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hb9/13054163583006/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h51/13054164369438/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey,"{'sizeVariants': ['28', '30', '32', '34']}",www.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey
125,460307408002,Coupon Applicable,"{'brandName': 'FILA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/hd2/12561645174814/-286Wx359H-460307408-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460307408_navyblue', 'sizeFlag': False}","[{'altText': 'FILA Navy Blue City Shorts Orazio Mid-Rise City Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h59/12561645240350/fila_navy_blue_city_shorts_orazio_mid-rise_city_shorts_with_elasticated_waistband.jpg'}, {'altText': 'FILA Navy Blue City Shorts Orazio Mid-Rise City Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h0f/12561646026782/fila_navy_blue_city_shorts_orazio_mid-rise_city_shorts_with_elasticated_waistband.jpg'}, {'altText': 'FILA Navy Blue City Shorts Orazio Mid-Rise City Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hd2/12561645174814/fila_navy_blue_city_shorts_orazio_mid-rise_city_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Orazio Mid-Rise City Shorts with Elasticated Waistband,False,/fila-orazio-mid-rise-city-shorts-with-elasticated-waistband/p/460307408_navyblue,,www.ajio.com/fila-orazio-mid-rise-city-shorts-with-elasticated-waistband/p/460307408_navyblue
126,441015389016,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h1c/15633161650206/-286Wx359H-441015389-darkmelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015389_darkmelange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h17/15633161846814/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hdc/15633165910046/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h1c/15633161650206/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Shorts with Zipped Pockets,False,/performax-heathered-shorts-with-zipped-pockets/p/441015389_darkmelange,{'sizeVariants': ['S']},www.ajio.com/performax-heathered-shorts-with-zipped-pockets/p/441015389_darkmelange
127,440808082001,Coupon Applicable,"{'brandName': 'Jockey', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h41/11823922872350/-286Wx359H-440808082-assorted-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440808082_assorted', 'sizeFlag': False}","[{'altText': 'Jockey Red & Grey Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h4d/11823922937886/jockey_red_&_grey_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Red & Grey Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hb5/11823923724318/jockey_red_&_grey_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Red & Grey Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h41/11823922872350/jockey_red_&_grey_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}",Checked Bermuda Shorts with Button Closure,False,/jockey-checked-bermuda-shorts-with-button-closure/p/440808082_assorted,"{'sizeVariants': ['UNI 32', 'UNI 34', 'UNI 36']}",www.ajio.com/jockey-checked-bermuda-shorts-with-button-closure/p/440808082_assorted
