,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
165,440747758021,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/he3/12573649469470/-286Wx359H-440747758-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440747758_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Ringer T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h2c/12573647699998/teamspirit_off-white_crew_ringer_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Off-White Crew Ringer T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h39/12573648486430/teamspirit_off-white_crew_ringer_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Off-White Crew Ringer T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hf1/12573647634462/teamspirit_off-white_crew_ringer_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ringer T-shirt with Signature Branding,False,/teamspirit-ringer-t-shirt-with-signature-branding/p/440747758_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/teamspirit-ringer-t-shirt-with-signature-branding/p/440747758_offwhite
166,410256227017,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc0/15683524362270/-286Wx359H-410256227-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256227_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h74/15683524821022/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hf6/15683530293278/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc0/15683524362270/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,816.00', 'displayformattedValue': 'Rs. 1,816', 'value': 1816}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Core Sport Brand Print Crew-Neck T-shirt,False,/superdry-core-sport-brand-print-crew-neck-t-shirt/p/410256227_02a,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-core-sport-brand-print-crew-neck-t-shirt/p/410256227_02a
167,461173871005,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h8c/16530778259486/-286Wx359H-461173871-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461173871_yellow', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons YELLOW Crew Typographic Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h08/16530778521630/ajile_by_pantaloons_yellow_crew_typographic_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Ajile by Pantaloons YELLOW Crew Typographic Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hb3/16530782584862/ajile_by_pantaloons_yellow_crew_typographic_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Ajile by Pantaloons YELLOW Crew Typographic Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h8c/16530778259486/ajile_by_pantaloons_yellow_crew_typographic_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 244.00', 'displayformattedValue': 'Rs. 244', 'value': 244}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Typographic Slim Fit Crew-Neck T-shirt,False,/ajile-by-pantaloons-typographic-slim-fit-crew-neck-t-shirt/p/461173871_yellow,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/ajile-by-pantaloons-typographic-slim-fit-crew-neck-t-shirt/p/461173871_yellow
168,461083525002,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h33/16671285805086/-286Wx359H-461083525-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461083525_red', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Red Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hf9/16671286067230/difference_of_opinion_red_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DIFFERENCE OF OPINION Red Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h70/16671290589214/difference_of_opinion_red_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DIFFERENCE OF OPINION Red Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h33/16671285805086/difference_of_opinion_red_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Crew-Neck T-shirt with Contrast Stripes,False,/difference-of-opinion-crew-neck-t-shirt-with-contrast-stripes/p/461083525_red,{'sizeVariants': ['S']},www.ajio.com/difference-of-opinion-crew-neck-t-shirt-with-contrast-stripes/p/461083525_red
169,460527810001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h9e/15827816087582/-286Wx359H-460527810-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460527810_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/heb/15827816611870/ajio_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/ha8/15827822444574/ajio_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h9e/15827816087582/ajio_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/ajio-typographic-print-crew-neck-t-shirt/p/460527810_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-crew-neck-t-shirt/p/460527810_navy
170,441024625001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/-286Wx359H-441024625-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024625_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h2d/14819272458270/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hb5/14819279437854/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Slim Fit Polo T-shirt with Contrast Collar,False,/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white
171,461170952012,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/h52/16487530889246/-286Wx359H-461170952-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461170952_white', 'sizeFlag': False}","[{'altText': 'Marks & Spencer White Crew Crew- Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hdb/16487531446302/marks_&_spencer_white_crew_crew-_neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer White Crew Crew- Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha7/16487537606686/marks_&_spencer_white_crew_crew-_neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer White Crew Crew- Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h52/16487530889246/marks_&_spencer_white_crew_crew-_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Crew- Neck T-shirt,False,/marks--spencer-crew-neck-t-shirt/p/461170952_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/marks--spencer-crew-neck-t-shirt/p/461170952_white
172,460545293004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h05/15680619937822/-286Wx359H-460545293-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545293_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Polo Striped Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hd6/15680620265502/levis_black_polo_striped_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'LEVIS Black Polo Striped Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hdf/15680624721950/levis_black_polo_striped_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'LEVIS Black Polo Striped Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h05/15680619937822/levis_black_polo_striped_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Polo T-shirt with Ribbed Hems,False,/levis-striped-polo-t-shirt-with-ribbed-hems/p/460545293_black,{'sizeVariants': ['XL']},www.ajio.com/levis-striped-polo-t-shirt-with-ribbed-hems/p/460545293_black
173,441002809025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hac/13919245500446/-286Wx359H-441002809-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002809_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h1c/13919245893662/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h26/13919252250654/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hac/13919245500446/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441002809_grey,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441002809_grey
174,441039316015,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/-286Wx359H-441039316-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039316_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hda/15038789910558/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h71/15038796464158/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive
175,460551326001,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h01/15204229480478/-286Wx359H-460551326-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551326_mint', 'sizeFlag': False}","[{'altText': 'Hubberholme Green Polo Polo T-shirt with Vented Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h2d/15204229939230/hubberholme_green_polo_polo_t-shirt_with_vented_hem.jpg'}, {'altText': 'Hubberholme Green Polo Polo T-shirt with Vented Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h5b/15204235706398/hubberholme_green_polo_polo_t-shirt_with_vented_hem.jpg'}, {'altText': 'Hubberholme Green Polo Polo T-shirt with Vented Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h01/15204229480478/hubberholme_green_polo_polo_t-shirt_with_vented_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Polo T-shirt with Vented Hem,False,/hubberholme-polo-t-shirt-with-vented-hem/p/460551326_mint,"{'sizeVariants': ['S', 'L']}",www.ajio.com/hubberholme-polo-t-shirt-with-vented-hem/p/460551326_mint
176,440988618002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h15/12949251096606/-286Wx359H-440988618-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988618_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hbe/12949251162142/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hc5/12949251948574/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h15/12949251096606/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440988618_black,{'sizeVariants': ['S']},www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440988618_black
